X,Y
0,-0
-0.0567644276253533,-1.34285714285714
0.596026490066225,-0.085714285714289
1.1352885525071,-0.885714285714289
1.58940397350995,-1.34285714285714
0.99337748344372,0.0571428571428555
1.1352885525071,1.4
0.99337748344372,1.85714285714286
0.624408703878907,1.05714285714286
1.19205298013246,-0.685714285714289
1.47587511825922,-0.342857142857144
1.53263954588458,-0.2
1.47587511825922,2.51428571428571
1.84484389782403,-0
2.24219489120151,-0.4
2.38410596026491,-2.02857142857143
2.86660359508041,-2.08571428571429
2.72469252601703,-3.08571428571429
2.7814569536424,-3
2.7814569536424,-2.8
2.86660359508041,-3.82857142857143
3.00851466414381,-2.68571428571429
3.57615894039736,-5.62857142857143
3.37748344370862,-4.74285714285714
3.91674550614948,-5.65714285714286
3.17880794701988,-3.74285714285714
3.26395458845789,-6.08571428571429
2.92336802270577,-5.74285714285714
3.00851466414381,-6.45714285714286
3.26395458845789,-4.94285714285714
3.03689687795648,-4
3.20719016083255,-5.68571428571429
3.37748344370862,-6.54285714285714
3.7748344370861,-5.94285714285714
3.46263008514663,-6.48571428571429
3.91674550614948,-5.94285714285714
4.31409649952696,-7.94285714285714
4.42762535477767,-8.48571428571429
4.91012298959319,-8.82857142857143
5.1655629139073,-9.68571428571429
5.30747398297067,-9
5.0236518448439,-8.45714285714286
4.96688741721855,-8.68571428571429
4.62630085146641,-6.74285714285714
4.96688741721855,-7.94285714285714
