X,Y
0,-0
0.255439924314103,-1.6
0.454115421002847,-0.142857142857145
0.397350993377486,0.114285714285711
0,-0.142857142857145
0.510879848628214,-1.08571428571429
0.709555345316957,-1.6
1.30558183538318,-1.48571428571429
1.24881740775782,-2
1.44749290444656,-4.2
1.70293282876067,-5
1.759697256386,-4.05714285714286
2.12866603595082,-4.82857142857143
2.3841059602649,-6.8
2.44087038789026,-6.08571428571429
3.09366130558185,-6.48571428571429
3.37748344370861,-6.34285714285714
4.1438032166509,-5.74285714285714
4.56953642384106,-8
4.96688741721854,-7.4
5.70482497634817,-7.4
5.47776726584676,-7.22857142857143
5.30747398297068,-8.45714285714286
5.33585619678336,-8.45714285714286
5.22232734153265,-7.54285714285714
5.33585619678336,-7.74285714285714
5.36423841059603,-8.6
5.33585619678336,-8.28571428571429
5.36423841059603,-6.8
6.158940397351,-7.74285714285714
6.47114474929046,-7.02857142857143
6.61305581835384,-6.74285714285714
6.86849574266795,-6.8
6.75496688741722,-6.25714285714286
6.81173131504258,-7.68571428571429
6.86849574266795,-7
6.81173131504258,-7.22857142857143
7.32261116367077,-9.74285714285715
7.06717123935669,-9.28571428571429
7.49290444654685,-8.68571428571429
7.54966887417218,-9.45714285714286
7.46452223273418,-10.8857142857143
8.0605487228004,-10.2571428571429
8.20245979186377,-11.2857142857143
8.54304635761589,-12.8
