X,Y
0,-0
0.113528855250729,0.628571428571422
0.567644276253555,0.714285714285711
1.16367076631978,0.4
1.50425733207192,-0.742857142857145
1.56102175969726,0.257142857142856
1.44749290444656,0.571428571428567
1.58940397350993,0.371428571428567
1.9016083254494,0.171428571428567
1.98675496688742,0.514285714285711
2.10028382213815,-0.742857142857145
1.73131504257333,-1.48571428571429
1.39072847682119,-1.28571428571429
1.39072847682119,-1.14285714285714
1.10690633869444,-1.48571428571429
0.709555345316954,-2.02857142857143
-0.255439924314084,-3
-1.33396404919583,-3.82857142857143
-1.67455061494795,-4.08571428571429
-1.87322611163669,-4.08571428571429
-1.53263954588457,-4.6
-1.78807947019867,-4.82857142857143
-1.53263954588457,-5.82857142857143
-2.12866603595079,-5.2
-2.72469252601702,-4.88571428571429
-2.32734153263954,-5.34285714285714
-2.80983916745506,-5.88571428571429
-3.26395458845788,-5.62857142857143
-3.26395458845788,-6.54285714285714
-2.72469252601702,-6.22857142857143
-2.3841059602649,-6.74285714285714
-2.58278145695364,-5.68571428571429
-2.58278145695364,-6.48571428571429
-2.21381267738883,-7.34285714285714
-2.3841059602649,-7.37142857142858
-2.46925260170291,-7.74285714285714
-2.66792809839166,-7.88571428571429
-2.72469252601702,-8.48571428571429
-3.40586565752128,-7.77142857142858
-3.66130558183536,-8.08571428571429
-2.72469252601702,-7.74285714285714
-3.06527909176914,-7.6
-3.17880794701987,-7.28571428571429
-2.92336802270576,-7.6
-2.92336802270576,-6.62857142857143
