X,Y
0,-0
0.34058656575213,1.28571428571429
0.596026490066225,0.485714285714289
0.879848628193002,1.65714285714286
0.879848628193002,2.14285714285714
1.05014191106907,3.14285714285714
0.936613055818344,2.05714285714286
1.19205298013245,3.54285714285714
1.05014191106907,1.68571428571429
1.10690633869441,2
1.44749290444656,2.74285714285714
1.67455061494797,2
2.12866603595079,1.85714285714286
2.32734153263954,1.68571428571429
2.12866603595079,2.42857142857143
2.29895931882687,2.08571428571429
2.49763481551561,2.62857142857143
2.58278145695364,0.857142857142856
2.12866603595079,2.42857142857143
2.12866603595079,2.2
2.49763481551561,2.14285714285714
2.32734153263954,2.2
2.32734153263954,1.4
2.10028382213812,3.08571428571429
1.87322611163671,1.74285714285714
2.12866603595079,1.68571428571429
2.32734153263954,0.942857142857145
2.32734153263954,0.485714285714289
2.24219489120152,0.228571428571434
2.3841059602649,0.428571428571433
2.83822138126775,-0.6
3.1220435193945,-1.2
3.37748344370861,-1.11428571428571
3.66130558183539,0.085714285714289
3.46263008514664,0.228571428571434
3.23557237464523,0.285714285714289
3.57615894039735,-1
3.49101229895932,-1.05714285714286
2.83822138126775,-2.2
2.98013245033113,-1.65714285714286
2.92336802270576,-1.34285714285714
3.1220435193945,-1.4
3.1220435193945,-1.65714285714286
3.1220435193945,-2.97142857142857
2.92336802270576,-2.71428571428571
