X,Y
0,-0
-0.908230842005673,-0.914285714285711
-1.24881740775779,-0.0571428571428555
-1.70293282876064,0.228571428571433
-2.10028382213812,-0.857142857142855
-2.63954588457898,0.142857142857145
-3.09366130558183,0.4
-3.09366130558183,-0.457142857142855
-3.94512771996216,-1.05714285714286
-4.54115421002839,-1.05714285714286
-4.82497634815514,-1.05714285714286
-5.19394512771996,-1.11428571428571
-5.61967833491011,-1.91428571428571
-6.07379375591296,-1.11428571428571
-6.32923368022706,-2.45714285714286
-6.15894039735099,-2.31428571428571
-5.93188268684958,-3.22857142857142
-6.32923368022706,-3.17142857142857
-6.07379375591296,-3.6
-6.2724692526017,-4.11428571428571
-6.32923368022706,-4.37142857142857
-6.21570482497633,-5.91428571428571
-6.38599810785241,-6
-6.2724692526017,-6.37142857142857
-6.15894039735099,-6.85714285714285
-6.21570482497633,-7.05714285714286
-5.36423841059603,-7.62857142857142
-5.27909176915799,-6.97142857142857
-4.96688741721854,-8.05714285714286
-5.08041627246925,-9.17142857142857
-4.93850520340587,-9.51428571428571
-4.88174077578051,-9.31428571428571
-4.99526963103121,-8.71428571428571
-5.33585619678336,-8.25714285714286
-5.22232734153263,-9.25714285714286
-5.27909176915799,-10.7142857142857
-5.22232734153263,-10.5714285714286
-4.88174077578051,-10.4571428571429
-4.6263008514664,-11.3714285714286
-4.93850520340587,-11.2571428571429
-4.88174077578051,-12.3142857142857
-4.93850520340587,-11.0285714285714
-4.34247871333965,-11.6285714285714
-4.42762535477766,-11.5142857142857
-4.48438978240302,-11.4
