X,Y
0,-0
0.198675496688742,1.71428571428571
0.482497634815519,1.48571428571429
0.794701986754978,0.2
1.3907284768212,0.4
1.67455061494796,0.514285714285711
1.19205298013246,1
0.936613055818355,0.8
1.3907284768212,0.0571428571428556
1.78807947019869,-0.4
2.27057710501418,-0.542857142857144
2.07190160832544,-0.857142857142855
2.52601702932829,-1.54285714285714
2.58278145695365,-1.2
3.26395458845789,-0.942857142857145
3.17880794701988,-0.8
2.61116367076632,-1.45714285714286
2.52601702932829,-1.54285714285714
2.41248817407758,-1.8
1.8732261116367,-1.94285714285714
2.12866603595081,-2.28571428571429
2.61116367076632,-2.71428571428571
2.7814569536424,-3.2
2.7814569536424,-3.2
3.66130558183538,-3.65714285714286
4.17218543046359,-4.05714285714286
4.99526963103123,-4.85714285714286
5.50614947965942,-4.6
5.22232734153264,-4.94285714285714
4.76821192052981,-5
5.25070955534531,-4.74285714285714
5.44938505203405,-5.91428571428571
5.96026490066226,-6.45714285714285
6.04541154210028,-6.4
6.158940397351,-6.08571428571429
6.158940397351,-6.05714285714286
6.6414380321665,-5.45714285714286
7.23746452223273,-5.25714285714286
7.89025543992432,-4.91428571428571
8.00378429517502,-4.74285714285714
7.83349101229895,-5.74285714285714
8.14569536423842,-4.85714285714286
8.34437086092716,-3.94285714285714
8.20245979186376,-3.8
8.57142857142858,-4.71428571428571
