X,Y
0,-0
0.596026490066225,-1.08571428571429
0.596026490066225,-1.08571428571429
0.539262062440872,-1.22857142857143
1.07852412488174,-0.8
1.44749290444656,-0.4
0.936613055818356,-0.257142857142856
1.33396404919583,-0.142857142857144
1.27719962157049,0.6
1.47587511825923,0.142857142857145
1.58940397350993,0.971428571428567
2.63954588457901,0.6
2.63954588457901,0.371428571428567
2.69631031220435,0.114285714285711
2.86660359508042,-0.885714285714289
2.66792809839168,-0.257142857142856
2.52601702932828,-0.257142857142856
2.24219489120152,-1.08571428571429
2.72469252601702,-0.742857142857144
2.3841059602649,-1.05714285714286
2.83822138126775,-1.74285714285714
3.03689687795649,-0.685714285714289
3.37748344370861,-1.2
2.72469252601702,-0.6
2.66792809839168,-0.542857142857144
2.18543046357616,0.371428571428567
2.3841059602649,-0.4
2.04351939451278,-0.142857142857144
2.3841059602649,-0.742857142857144
1.87322611163671,0.114285714285711
2.04351939451278,0.4
1.67455061494797,0.914285714285711
1.98675496688742,-0.2
2.52601702932828,0.314285714285711
2.72469252601702,1.31428571428571
2.83822138126775,0.714285714285711
2.69631031220435,-0.142857142857144
3.09366130558183,-1.14285714285714
2.69631031220435,-0.4
2.52601702932828,-1.2
2.24219489120152,-2
2.52601702932828,-2.2
2.49763481551561,-2.08571428571429
2.83822138126775,-2.45714285714286
3.17880794701987,-3.22857142857143
