X,Y
0,-0
-0.113528855250729,-1
-0.340586565752142,-1.05714285714286
0.340586565752119,-2.05714285714286
0.283822138126755,-1.8
0.056764427625342,-2
0,-2.68571428571429
0.454115421002826,-3.34285714285714
0.340586565752119,-3.74285714285714
0.482497634815496,-4.05714285714286
0.283822138126755,-4.4
-0.397350993377483,-4.14285714285714
-0.198675496688742,-4.74285714285714
-0.312204351939471,-4.54285714285714
-0.397350993377483,-4.65714285714286
-0.510879848628212,-4.68571428571429
0.0851466414380129,-4.8
-0.113528855250729,-5.34285714285715
-0.113528855250729,-5.14285714285714
0.0283822138126709,-5.34285714285715
0.0851466414380129,-4.6
-0.113528855250729,-3.85714285714286
-0.0567644276253644,-3
0.141911069063377,-3.25714285714286
0.141911069063377,-3.34285714285714
-0.113528855250729,-3.4
0.0851466414380129,-4.2
-0.340586565752142,-3
-0.596026490066225,-2.74285714285714
-0.596026490066225,-2.65714285714286
-0.596026490066225,-3.25714285714286
-0.368968779564812,-3.31428571428571
-0.113528855250729,-3.25714285714286
-0.312204351939471,-3.4
-0.454115421002848,-4.34285714285715
0.0851466414380129,-4.31428571428571
-0.113528855250729,-4.88571428571429
0.0851466414380129,-4.54285714285714
0.454115421002826,-5.31428571428571
0.596026490066225,-5.8
1.02175969725638,-6.6
0.794701986754967,-6.2
0.993377483443709,-6.68571428571429
0.87984862819298,-6.34285714285715
0.87984862819298,-7.31428571428571
