X,Y
0,-0
-0.596026490066225,-1.17142857142857
-1.07852412488174,-1.71428571428571
-1.13528855250709,-0.571428571428567
-0.737937559129603,-0.6
-0.397350993377483,0.542857142857144
0.0851466414380351,0.142857142857144
0.482497634815519,0.571428571428577
0.340586565752119,-0
0.65279091769159,-0.571428571428567
0.65279091769159,0.542857142857144
0.454115421002848,1.62857142857143
0.596026490066225,0.285714285714289
-0.141911069063378,0.828571428571433
-0.794701986754967,2.28571428571429
-0.482497634815519,3.37142857142858
-0.936613055818344,4.14285714285714
-0.255439924314106,4.34285714285714
-0.539262062440861,4.08571428571429
-0.255439924314106,2.88571428571429
-0.51087984862819,2.08571428571429
-0.709555345316931,1.94285714285714
-0.794701986754967,1.68571428571429
-0.652790917691589,-0
-0.652790917691589,0.428571428571433
-0.255439924314106,-0.114285714285711
0.0851466414380351,1.88571428571429
0.397350993377484,0.342857142857144
0.397350993377484,0.971428571428578
0.397350993377484,0.2
0.709555345316931,0.428571428571433
0.794701986754967,-0.0285714285714223
0.255439924314106,-0.371428571428567
0,-1.02857142857142
0.141911069063377,-1
-0.141911069063378,-0.0571428571428556
-0.454115421002848,-0.571428571428567
-0.397350993377483,0.971428571428578
-0.737937559129603,1.82857142857143
-0.596026490066225,1.77142857142858
-0.794701986754967,2.42857142857143
-0.737937559129603,2.42857142857143
-0.794701986754967,0.885714285714289
-1.05014191106907,1.68571428571429
-0.993377483443708,3.02857142857143
