X,Y
0,-0
0,-0
-0.198675496688742,0.0857142857142887
-0.340586565752141,-0.742857142857145
-0.198675496688742,-1.05714285714286
-0.312204351939471,-1.4
-0.312204351939471,-1.2
-0.709555345316954,-1.57142857142857
-0.709555345316954,-2.2
-1.19205298013245,-1.91428571428571
-1.50425733207192,-1.74285714285714
-1.58940397350993,-1.8
-1.70293282876066,-2.2
-2.04351939451278,-1.91428571428571
-2.10028382213815,-1.05714285714286
-2.44087038789027,-1.25714285714286
-2.69631031220437,-1
-2.98013245033113,-1.37142857142857
-2.83822138126775,-1.25714285714286
-3.09366130558185,-1.45714285714286
-3.49101229895934,-1.14285714285714
-3.74645222327342,-1.2
-3.63292336802272,-0.457142857142856
-3.83159886471146,-0.857142857142856
-3.77483443708609,-1.11428571428571
-4.0302743614002,-1.31428571428571
-4.08703878902556,-1.8
-4.17218543046358,-2.77142857142857
-4.42762535477768,-2.45714285714286
-4.14380321665091,-3.14285714285714
-4.22894985808894,-3.65714285714286
-4.08703878902556,-4
-3.68968779564808,-4
-3.68968779564808,-3.65714285714286
-3.91674550614949,-3.6
-3.83159886471146,-4.05714285714286
-3.83159886471146,-4.4
-3.43424787133397,-3.65714285714286
-3.37748344370861,-3.54285714285714
-3.2923368022706,-3.65714285714286
-2.98013245033113,-3.51428571428571
-2.95175023651846,-3.51428571428571
-2.63954588457901,-4.11428571428571
-2.63954588457901,-4.74285714285714
-2.3841059602649,-5.31428571428571
