X,Y
0,-0
-0.510879848628212,0.685714285714289
-0.596026490066225,0.2
-0.567644276253553,-0.257142857142856
-0.510879848628212,-0.257142857142856
-0.113528855250728,0.0857142857142889
0.283822138126755,-0.6
0.340586565752119,-0
0.141911069063378,-0.857142857142856
0.397350993377484,-1.17142857142857
0.425733207190155,-1.05714285714286
0.141911069063378,-1.34285714285714
-0.397350993377483,-1.65714285714286
-0.397350993377483,-1.8
-0.31220435193947,-1.94285714285714
-0.397350993377483,-2.51428571428571
-0.539262062440883,-1.8
-0.539262062440883,-1.91428571428571
-0.908230842005695,-2.37142857142857
-1.19205298013245,-3
-1.10690633869444,-3.51428571428571
-1.759697256386,-3.85714285714285
-1.70293282876066,-5.45714285714286
-1.95837275307475,-5.54285714285714
-2.12866603595082,-5.37142857142857
-1.95837275307475,-5.77142857142857
-2.10028382213815,-6.2
-1.98675496688742,-5.94285714285714
-1.70293282876066,-3.91428571428571
-1.50425733207192,-4.17142857142857
-0.964995269631038,-3.74285714285714
-1.39072847682119,-4.05714285714286
-1.39072847682119,-4.11428571428571
-1.44749290444656,-5.45714285714286
-1.36234626300852,-4.94285714285714
-0.766319772942296,-5.4
-0.454115421002847,-5.65714285714285
-0.17029328287607,-6.05714285714286
0.198675496688742,-5.45714285714286
0.624408703878896,-5.25714285714286
0.283822138126755,-4.31428571428571
0.0567644276253425,-4.25714285714286
0,-4.8
-0.510879848628212,-4.17142857142857
-0.368968779564812,-4.51428571428571
