X,Y
0,-0
0.198675496688742,0.914285714285711
0.34058656575213,-0.0285714285714334
0.539262062440872,-0.8
0.936613055818355,-1.6
1.19205298013246,-1
1.47587511825922,-0.828571428571433
2.07190160832544,-0.571428571428578
2.38410596026491,-2
2.80983916745507,-2.74285714285714
3.00851466414381,-2.62857142857143
3.519394512772,-3.48571428571429
3.7748344370861,-4.54285714285714
3.97350993377485,-4.62857142857143
4.17218543046359,-5.14285714285714
4.11542100283822,-5.74285714285714
3.85998107852412,-6.28571428571429
3.85998107852412,-7
4.45600756859034,-7.34285714285714
5.0236518448439,-7.54285714285714
5.0236518448439,-6.68571428571429
4.71144749290445,-7.14285714285714
4.51277199621571,-6.88571428571429
4.20056764427626,-6.02857142857143
4.37086092715233,-5.54285714285714
4.22894985808893,-5.02857142857143
4.20056764427626,-6.34285714285715
3.66130558183538,-6.6
3.7748344370861,-6.34285714285715
3.97350993377485,-5.22857142857143
4.2573320719016,-5.82857142857143
4.17218543046359,-6
4.42762535477767,-5.94285714285714
4.11542100283822,-5.08571428571429
4.00189214758752,-4.82857142857143
4.05865657521286,-4.94285714285714
3.85998107852412,-5.34285714285714
3.57615894039736,-5.62857142857143
2.92336802270577,-6.68571428571429
2.66792809839167,-7.54285714285714
2.27057710501418,-8.37142857142858
2.12866603595081,-8.14285714285715
2.0151371807001,-8.42857142857143
1.84484389782403,-8.88571428571429
1.47587511825922,-9.42857142857143
