X,Y
0,-0
-0.255439924314083,0.457142857142856
0.596026490066225,0.171428571428566
0.283822138126777,1.11428571428571
-0.113528855250706,1.17142857142857
-0.567644276253554,0.714285714285711
-0.709555345316931,0.8
-1.02175969725638,0.6
-1.5042573320719,-0.685714285714289
-2.04351939451276,-0.8
-1.84484389782402,-1.62857142857143
-2.35572374645223,-1.82857142857143
-2.61116367076631,-1.68571428571429
-2.41248817407757,-1.62857142857143
-1.90160832544938,-1.74285714285714
-1.759697256386,-2.22857142857143
-1.10690633869441,-3.02857142857143
-1.95837275307475,-2.68571428571429
-1.24881740775779,-3.28571428571429
-0.454115421002825,-2.94285714285714
-0.113528855250706,-3.08571428571429
-0.170293282876071,-2.6
0,-2.62857142857143
0.0283822138126713,-2.28571428571429
0.0851466414380355,-2.22857142857143
0.1419110690634,-1.34285714285714
0.1419110690634,-1.94285714285714
-0.397350993377483,-2.28571428571429
-0.227057710501413,-1.48571428571429
0.0283822138126713,-0.942857142857145
0,-1.02857142857143
-0.0567644276253421,-1.08571428571429
-0.113528855250706,-0.485714285714289
-0.397350993377483,0.114285714285711
-0.908230842005673,0.371428571428567
-1.30558183538316,0.514285714285711
-1.22043519394512,0.257142857142855
-1.84484389782402,-0.2
-2.10028382213812,-0.085714285714289
-1.64616840113528,0.114285714285711
-1.64616840113528,0.714285714285711
-1.16367076631978,0.114285714285711
-0.908230842005673,-0.4
-0.51087984862819,-0.285714285714289
-0.567644276253554,0.4
