X,Y
0,-0
0.539262062440861,0.0571428571428555
0.65279091769159,-2.22857142857143
0.539262062440861,-0.628571428571433
0.65279091769159,-0.828571428571433
0.794701986754967,-1.42857142857143
1.13528855250709,-0.828571428571433
1.13528855250709,-1.28571428571429
1.07852412488174,-0
1.39072847682119,0.0285714285714221
1.87322611163671,-0.142857142857144
2.63954588457901,-1.28571428571429
2.44087038789027,-0.228571428571433
2.49763481551561,-1.54285714285714
2.63954588457901,-1.34285714285714
2.46925260170294,-1.28571428571429
2.98013245033113,-2.17142857142858
2.83822138126775,-2
3.32071901608324,-2.82857142857143
3.23557237464523,-2.14285714285714
3.57615894039735,-1.94285714285714
3.8883632923368,-2.82857142857143
4.11542100283821,-2.57142857142858
4.17218543046358,-2.42857142857143
4.42762535477768,-2
5.02365184484391,-0.342857142857144
5.42100283822139,-0.742857142857144
5.10879848628192,1.45714285714286
5.70482497634815,-0.685714285714289
5.81835383159888,-0.742857142857144
5.90350047303689,-0.571428571428578
5.67644276253547,-1.62857142857143
5.70482497634815,-2.2
6.01702932828762,-1.88571428571429
6.21570482497636,-2.14285714285714
6.4143803216651,-2.82857142857143
6.30085146641437,-3.14285714285714
6.10217596972563,-2.94285714285714
6.2724692526017,-4.14285714285715
6.61305581835384,-3.02857142857143
7.1523178807947,-2.74285714285714
7.40775780510881,-3.88571428571429
7.60643330179755,-3.54285714285714
7.8902554399243,-4.22857142857143
8.40113528855252,-4.68571428571429
