X,Y
0,-0
0.113528855250706,0.857142857142856
0.255439924314085,0.828571428571433
0.567644276253555,0.542857142857144
0.113528855250706,0.542857142857144
0.368968779564813,1.14285714285714
0.709555345316932,0.0857142857142889
1.05014191106905,0.628571428571433
1.41911069063386,-0.457142857142856
1.64616840113528,-0.2
1.5042573320719,0.0857142857142889
1.41911069063386,-0.2
1.44749290444653,-0.542857142857144
1.30558183538316,-0.2
1.84484389782402,-0.657142857142855
2.41248817407757,-0.914285714285711
2.83822138126773,-0.8
3.03689687795647,-1.11428571428571
3.57615894039735,-0.514285714285711
3.8883632923368,-1.11428571428571
4.08703878902554,-2
3.68968779564806,-1.6
3.94512771996216,-2.2
3.74645222327342,-2.8
4.14380321665091,-2.77142857142857
4.14380321665091,-2.77142857142857
4.42762535477766,-3.65714285714286
3.94512771996216,-3.25714285714286
4.20056764427625,-3.11428571428571
4.22894985808892,-3.8
3.97350993377483,-3.65714285714286
3.94512771996216,-3.97142857142857
3.94512771996216,-4.85714285714286
3.37748344370861,-5.51428571428571
3.1504257332072,-5.6
3.34910122989594,-5.2
2.95175023651846,-5.6
3.03689687795647,-3.6
3.03689687795647,-4.14285714285715
3.23557237464521,-4.2
3.57615894039735,-3.6
3.68968779564806,-3.25714285714286
4.48438978240303,-3.34285714285714
4.37086092715232,-3.05714285714286
4.08703878902554,-1.65714285714286
