X,Y
0,-0
0.255439924314083,-1.6
0.567644276253554,0.657142857142855
0.964995269631038,0.2
1.70293282876064,0.114285714285711
0.454115421002825,-0.085714285714289
0.567644276253554,-1.68571428571429
0.851466414380309,-3.94285714285714
0.964995269631038,-3.6
0.397350993377484,-2.88571428571429
0.425733207190154,-2.42857142857143
0.51087984862819,-3.88571428571429
0.652790917691567,-4.4
0.397350993377484,-4
0.652790917691567,-4.54285714285714
1.16367076631978,-6.34285714285714
1.16367076631978,-5.4
1.24881740775779,-6.34285714285714
1.02175969725638,-3.88571428571429
1.36234626300852,-6.54285714285714
1.41911069063386,-5.6
1.22043519394512,-5.22857142857143
1.56102175969726,-7.45714285714286
1.10690633869442,-7.6
1.44749290444653,-7
1.30558183538316,-7.42857142857143
1.36234626300852,-6.54285714285714
1.36234626300852,-6.4
1.44749290444653,-6.14285714285714
1.02175969725638,-4.94285714285714
1.36234626300852,-6.48571428571429
1.56102175969726,-9.4
1.41911069063386,-8.54285714285714
1.58940397350993,-9.22857142857143
1.95837275307475,-8.8
2.3841059602649,-8.34285714285714
3.03689687795647,-7.62857142857143
3.68968779564806,-8.94285714285714
3.63292336802269,-8.05714285714286
3.57615894039735,-10.3428571428571
4.22894985808892,-10.4857142857143
4.68306527909177,-11.0857142857143
4.7682119205298,-11.8857142857143
4.6263008514664,-12.0857142857143
5.33585619678336,-12.5428571428571
