X,Y
0,-0
-0.19867549668874,-0.342857142857145
-0.340586565752119,-0
-0.19867549668874,-0.4
-0.0851466414380333,-0.628571428571433
-0.141911069063379,-0.142857142857145
-0.340586565752119,-1.28571428571429
-0.539262062440859,-1.02857142857143
-0.794701986754966,-1.14285714285714
-0.596026490066226,-1.68571428571429
-0.65279091769159,-1.68571428571429
-0.681173131504259,-3.34285714285714
-0.709555345316932,-3.74285714285714
-1.19205298013245,-3.42857142857143
-0.879848628193002,-2.74285714285714
-0.908230842005672,-2.48571428571429
-1.30558183538316,-2.82857142857143
-1.10690633869442,-2.74285714285714
-1.13528855250708,-3.2
-0.908230842005672,-3.22857142857143
-0.596026490066226,-4.08571428571429
-0.936613055818345,-4.54285714285714
-1.05014191106907,-4.97142857142858
-1.53263954588457,-5.2
-1.19205298013245,-5.28571428571429
-1.78807947019868,-4.94285714285714
-1.92999053926205,-4.34285714285714
-1.53263954588457,-4.28571428571429
-1.07852412488175,-3.97142857142858
-0.709555345316932,-4.42857142857143
-0.283822138126776,-4.77142857142858
-0.397350993377483,-4.57142857142858
0.0851466414380333,-4.48571428571429
0.255439924314107,-4.48571428571429
0.0567644276253638,-3.94285714285714
0.510879848628189,-4.14285714285714
0.709555345316932,-3.74285714285714
1.10690633869442,-4.68571428571429
1.05014191106907,-3.74285714285714
1.24881740775782,-3.82857142857143
1.39072847682119,-3.88571428571429
1.44749290444656,-3.48571428571429
1.44749290444656,-3.6
1.92999053926205,-3.08571428571429
1.53263954588457,-2.88571428571429
