X,Y
0,-0
0.198675496688741,0.0571428571428555
-0.1419110690634,-0.0857142857142889
0,-0.228571428571433
0,-0.0571428571428555
-0.198675496688742,0.4
-0.624408703878896,0.4
-0.425733207190155,0.314285714285711
0.255439924314083,0.257142857142856
0.198675496688741,0.457142857142856
0.51087984862819,0.914285714285711
0.794701986754967,0.371428571428567
0.964995269631038,0.714285714285711
0.624408703878896,1.05714285714286
0.312204351939448,0.971428571428567
0.113528855250706,0.6
-0.170293282876071,0.4
-0.0283822138126713,0.257142857142856
-0.283822138126777,0.657142857142855
-0.425733207190155,0.314285714285711
0,0.714285714285711
0.51087984862819,1.11428571428571
0.368968779564812,1.77142857142857
0.709555345316931,1.6
0.908230842005673,1.77142857142857
0.908230842005673,1.2
0.709555345316931,0.6
1.16367076631978,-0.142857142857144
0.908230842005673,-0.342857142857144
1.05014191106905,-0.628571428571433
1.05014191106905,-1.05714285714286
1.10690633869442,-0.885714285714289
0.908230842005673,-0.457142857142855
0.993377483443709,-1.65714285714286
1.16367076631978,-1.74285714285714
0.964995269631038,-2.05714285714286
0.908230842005673,-2.68571428571429
0.312204351939448,-3.14285714285714
0.368968779564812,-3.34285714285714
0.51087984862819,-3.34285714285714
0.624408703878896,-2.74285714285714
0.794701986754967,-3.02857142857143
1.30558183538316,-3.08571428571429
1.39072847682119,-3.28571428571429
1.58940397350993,-3.28571428571429
