X,Y
0,-0
0.567644276253555,0.542857142857144
0.510879848628214,0.4
0.510879848628214,0.514285714285711
0.851466414380333,0.257142857142856
0.709555345316955,-0.657142857142856
0.794701986754967,-0.6
1.05014191106907,-1.2
1.36234626300852,-2.08571428571429
2.55439924314097,-3.2
2.98013245033113,-2.68571428571429
3.09366130558186,-2.28571428571429
3.51939451277201,-2.68571428571429
3.57615894039735,-1.82857142857143
3.51939451277201,-3.14285714285714
3.43424787133397,-3.2
3.37748344370861,-3.54285714285714
3.23557237464523,-3.8
3.2923368022706,-4.2
3.51939451277201,-3.8
3.49101229895934,-4.74285714285714
3.23557237464523,-4.74285714285714
3.03689687795649,-5.8
2.72469252601704,-5.8
2.49763481551563,-5.14285714285715
1.98675496688742,-4.74285714285714
1.78807947019868,-4.68571428571429
1.53263954588459,-5.08571428571429
1.24881740775781,-4.4
1.6461684011353,-5.05714285714286
1.70293282876066,-5.08571428571429
1.36234626300852,-4.8
1.19205298013245,-4.74285714285714
0.709555345316955,-4.68571428571429
0.596026490066226,-3.54285714285714
0.596026490066226,-4.48571428571429
0.340586565752142,-5.4
0.340586565752142,-5.45714285714286
0.170293282876072,-4.65714285714286
0.312204351939471,-3.02857142857143
0.170293282876072,-4.28571428571429
0.0567644276253656,-3.28571428571429
-0.255439924314082,-4.48571428571429
-0.283822138126753,-3.6
-0.198675496688741,-4.54285714285714
