X,Y
0,-0
0.397350993377484,0.457142857142856
0.397350993377484,0.6
0.709555345316954,0.657142857142855
1.33396404919585,0.6
1.13528855250711,0.0571428571428555
1.10690633869444,0.142857142857144
0.794701986754967,-0.4
0.539262062440883,-0.8
0.993377483443708,-0.657142857142855
1.10690633869444,-1.25714285714286
0.652790917691589,-1.34285714285714
0.31220435193947,-1.4
0.368968779564812,-1
0.0567644276253647,-2.05714285714286
0.198675496688742,-2.25714285714286
0.397350993377484,-2.4
0.510879848628213,-3.28571428571429
0.510879848628213,-4.2
1.10690633869444,-4.51428571428571
1.44749290444656,-4.65714285714285
1.58940397350993,-4.8
1.70293282876066,-5.11428571428571
2.18543046357616,-5.14285714285714
2.29895931882689,-5.85714285714286
2.10028382213815,-5.54285714285714
1.19205298013245,-5.48571428571429
1.10690633869444,-5
1.10690633869444,-5.45714285714286
0.851466414380332,-4.25714285714286
0.936613055818367,-3.65714285714286
0.596026490066225,-4.11428571428571
0.510879848628213,-4.14285714285715
0.766319772942296,-4.34285714285714
1.19205298013245,-4.25714285714286
1.36234626300852,-4
1.58940397350993,-3.34285714285714
1.6461684011353,-3.8
1.84484389782404,-3.85714285714286
1.759697256386,-4
1.6461684011353,-4.74285714285714
1.759697256386,-4.54285714285714
1.44749290444656,-4.65714285714285
1.759697256386,-4.4
1.9016083254494,-4.11428571428571
