X,Y
0,-0
0.170293282876071,-0.514285714285711
0.368968779564813,-0.857142857142856
0.851466414380331,-0.457142857142856
0.993377483443709,-0.457142857142856
1.13528855250711,-0.4
0.709555345316954,-0.0571428571428555
0.794701986754967,-0.6
0.851466414380331,-2.25714285714286
1.05014191106907,-1.91428571428571
0.65279091769159,-2.14285714285714
1.05014191106907,-2.4
1.13528855250711,-2.34285714285714
1.30558183538318,-2.25714285714286
1.30558183538318,-1.91428571428571
1.44749290444656,-2.54285714285714
1.6461684011353,-2.71428571428571
1.33396404919585,-3.8
1.05014191106907,-3.25714285714286
1.13528855250711,-3.65714285714286
1.19205298013245,-3.25714285714286
1.50425733207192,-3.37142857142857
2.04351939451278,-3.14285714285714
2.04351939451278,-3.31428571428571
2.78145695364238,-3.4
2.98013245033113,-3.77142857142857
2.83822138126775,-3.17142857142857
2.78145695364238,-3.94285714285714
2.95175023651845,-4.57142857142857
2.89498580889311,-4.45714285714286
2.83822138126775,-4.85714285714286
3.2923368022706,-4.65714285714286
3.37748344370861,-4.2
3.37748344370861,-4.31428571428571
3.12204351939453,-3.94285714285714
2.98013245033113,-4.6
2.92336802270578,-3.94285714285714
3.09366130558185,-3.71428571428571
3.32071901608327,-3.77142857142857
3.32071901608327,-4.05714285714286
3.1504257332072,-4.17142857142857
2.44087038789027,-3.85714285714286
2.35572374645223,-4.57142857142857
1.92999053926208,-4.45714285714286
1.9016083254494,-5.11428571428571
