X,Y
0,-0
0.17029328287606,1
0.652790917691578,1.17142857142857
1.2488174077578,1
1.50425733207191,0.257142857142855
1.78807947019866,0.342857142857144
1.58940397350992,-0.457142857142856
2.18543046357615,0.171428571428566
2.49763481551562,-0.6
3.15042573320719,-1.02857142857143
3.32071901608326,-0.742857142857145
3.09366130558184,-0.342857142857145
2.38410596026489,0.314285714285711
2.7530747398297,1.05714285714286
2.55439924314096,0.6
2.52601702932829,0.714285714285711
2.639545884579,0.314285714285711
2.78145695364237,0.514285714285711
3.03689687795648,0.542857142857144
3.3774834437086,0.657142857142855
3.43424787133396,-0.257142857142856
3.49101229895933,-0.342857142857145
3.71807000946074,-0.2
3.09366130558184,-0.657142857142855
2.8949858088931,-0.285714285714289
2.78145695364237,0.371428571428567
2.98013245033111,0.314285714285711
2.8949858088931,0.8
2.98013245033111,1.25714285714286
3.43424787133396,1.2
2.8949858088931,1.14285714285714
2.69631031220436,0.914285714285711
2.639545884579,0.542857142857144
2.38410596026489,0.371428571428567
2.12866603595081,0.714285714285711
1.70293282876065,-0.0571428571428555
1.30558183538317,-0.285714285714289
1.10690633869443,-0.257142857142856
1.19205298013244,-0.485714285714289
0.936613055818356,-0.628571428571434
1.33396404919584,-1.22857142857143
2.10028382213814,-1.74285714285714
2.49763481551562,-1.42857142857143
2.69631031220436,-1.34285714285714
3.17880794701986,-0.942857142857145
