X,Y
0,-0
0.936613055818367,-0.314285714285711
0.283822138126777,0.0285714285714334
-0.908230842005674,-0.714285714285711
-1.5042573320719,-0.371428571428567
-1.90160832544938,-0.771428571428567
-1.84484389782402,-0.428571428571422
-1.84484389782402,-0.457142857142856
-0.652790917691568,-1.05714285714286
0.425733207190153,-1.02857142857142
0.624408703878896,0.8
1.22043519394512,0.828571428571433
0.879848628193002,0.942857142857144
0.624408703878896,1.74285714285714
-0.0283822138126713,1.42857142857143
-0.567644276253555,0.485714285714289
-0.113528855250706,0.285714285714289
-0.255439924314084,-0.4
0.425733207190153,-1.85714285714286
0.823084200567638,-1.85714285714286
0.681173131504261,-2.22857142857142
0.737937559129624,-1.85714285714286
1.19205298013245,-1.65714285714286
0.567644276253555,-1.91428571428571
-0.0283822138126713,-2
-0.255439924314084,-2
-1.44749290444653,-2.17142857142857
-1.41911069063386,-2.65714285714286
-2.49763481551561,-2.97142857142857
-2.58278145695364,-3.77142857142857
-2.10028382213812,-4.51428571428571
-1.84484389782402,-3.91428571428571
-1.84484389782402,-3.4
-1.64616840113528,-4.11428571428571
-0.709555345316931,-3.91428571428571
-0.993377483443709,-4.17142857142857
-1.05014191106905,-4.31428571428571
-0.851466414380308,-4.45714285714286
-0.766319772942296,-4.25714285714286
-0.993377483443709,-4.4
-0.823084200567638,-4.51428571428571
-1.05014191106905,-4.65714285714285
-1.10690633869442,-4.77142857142857
-1.39072847682119,-4.62857142857142
-1.70293282876064,-4.91428571428571
