X,Y
0,-0
-0.0567644276253645,-0.714285714285711
0,-0.457142857142856
-0.113528855250729,-1
0.198675496688742,-0.885714285714289
-0.113528855250729,-0.942857142857144
0.0567644276253418,-1.45714285714286
-0.312204351939471,-1.74285714285714
0.255439924314084,-2.6
0.737937559129602,-2.85714285714286
1.27719962157046,-2.8
1.13528855250709,-2.74285714285714
1.39072847682119,-3.34285714285714
1.33396404919583,-3.05714285714286
1.39072847682119,-3.45714285714286
0.681173131504238,-3.45714285714286
0.851466414380309,-3.4
0.823084200567638,-3.8
1.13528855250709,-3.31428571428571
2.27057710501417,-3.91428571428571
2.46925260170291,-3.2
2.83822138126773,-2.6
3.57615894039735,-3.11428571428571
4.03027436140018,-2.45714285714286
3.85998107852411,-2.14285714285714
3.97350993377483,-0.942857142857144
4.11542100283821,-2
3.97350993377483,-2.54285714285714
4.17218543046358,-3.25714285714286
4.65468306527907,-3.6
4.56953642384106,-2.54285714285714
5.10879848628192,-2.91428571428571
5.30747398297066,-2.48571428571429
5.36423841059603,-1.8
5.56291390728477,-2.34285714285714
6.04541154210026,-2.34285714285714
5.96026490066225,-2.4
5.44938505203404,-2.08571428571429
5.56291390728477,-2.34285714285714
5.81835383159885,-2.85714285714286
6.69820245979185,-3.6
7.20908230842004,-4.8
7.69157994323556,-4.68571428571429
7.57805108798486,-4.74285714285714
7.49290444654682,-4.94285714285714
