X,Y
0,-0
0.255439924314095,-1.14285714285714
0.851466414380309,-1.08571428571429
1.36234626300852,-0.942857142857145
1.58940397350993,0.114285714285711
2.29895931882687,-0.828571428571433
2.29895931882687,-1
2.61116367076631,-1.62857142857143
2.98013245033113,-1.82857142857143
3.03689687795647,-1.6
4.34247871333965,-1.94285714285714
3.43424787133395,-1.28571428571429
3.34910122989594,-1.94285714285714
3.49101229895932,-1.57142857142858
3.43424787133395,-2.2
4.03027436140018,-2.34285714285714
4.42762535477766,-2.82857142857143
4.6263008514664,-3.37142857142858
4.59791863765373,-4.34285714285714
4.54115421002839,-4.77142857142858
4.48438978240302,-5.57142857142858
4.42762535477766,-5.22857142857143
4.28571428571428,-5.22857142857143
4.42762535477766,-4.94285714285714
4.20056764427625,-5.6
3.63292336802269,-5.62857142857143
3.77483443708609,-5.42857142857143
4.0018921475875,-5.6
4.0018921475875,-5.08571428571429
3.74645222327342,-5.42857142857143
3.54777672658468,-5.17142857142858
3.29233680227057,-5.14285714285714
2.63954588457898,-4.97142857142858
2.15704824976349,-4.94285714285714
1.90160832544938,-4.6
1.5042573320719,-4.77142857142858
1.39072847682119,-5.57142857142858
1.02175969725638,-5.6
1.44749290444653,-5.62857142857143
1.05014191106905,-5.48571428571429
1.44749290444653,-5.74285714285714
1.81646168401135,-5.94285714285714
2.10028382213812,-5.68571428571429
2.18543046357616,-5.62857142857143
2.10028382213812,-5.6
