X,Y
0,-0
-0.737937559129602,-0.0571428571428552
-0.737937559129602,-0.0571428571428552
-1.13528855250709,-0.6
-1.05014191106905,-1.57142857142857
-1.27719962157046,-1.94285714285714
-1.47587511825921,-1.85714285714286
-1.67455061494795,-3.14285714285714
-1.19205298013245,-4.2
-1.87322611163669,-3.14285714285714
-1.92999053926205,-3
-1.73131504257331,-3.85714285714285
-2.27057710501417,-3.71428571428571
-2.18543046357616,-4.51428571428571
-2.04351939451276,-4.6
-1.98675496688742,-4.14285714285714
-1.87322611163669,-4.31428571428571
-1.19205298013245,-5.31428571428571
-1.22043519394512,-4.2
-1.24881740775779,-3.25714285714286
-0.936613055818345,-4
-0.851466414380309,-4.31428571428571
-0.794701986754967,-4.51428571428571
-0.397350993377483,-4.6
-0.823084200567638,-4.31428571428571
-0.539262062440861,-4.54285714285714
-0.283822138126755,-4.2
-0.141911069063377,-3.57142857142857
0.0567644276253638,-3.71428571428571
0.312204351939471,-3.34285714285714
0.794701986754967,-2.74285714285714
1.24881740775781,-3.31428571428571
1.44749290444656,-3.25714285714286
1.44749290444656,-4.45714285714286
1.39072847682119,-4.45714285714286
1.78807947019868,-5.54285714285714
1.39072847682119,-5
1.24881740775781,-5
1.84484389782404,-5.31428571428571
1.58940397350993,-5.97142857142857
1.30558183538318,-6.25714285714286
1.24881740775781,-6.91428571428571
1.50425733207192,-8
1.10690633869444,-7.25714285714286
0.709555345316954,-8.45714285714286
