X,Y
0,-0
-0.537482319660526,-1
-0.282885431400285,-0.571428571428567
-0.678925035360681,-1.77142857142857
-0.537482319660526,-0.628571428571422
-0.707213578500705,-1.57142857142857
-0.678925035360681,-1.05714285714286
-0.905233380480901,-1.22857142857142
-1.13154172560112,-1.37142857142857
-0.876944837340879,-2.45714285714286
-0.933521923620923,-3.31428571428571
-0.905233380480901,-3.62857142857142
-0.848656294200858,-3.37142857142857
-0.876944837340879,-4.25714285714286
-0.735502121640726,-4.6
-0.537482319660526,-4.51428571428571
-0.452616690240463,-3.91428571428571
-0.650636492220659,-4.45714285714286
-0.33946251768033,-4.65714285714286
-0.198019801980196,-5.42857142857142
0.08486562942009,-5.2
0.198019801980198,-5.31428571428571
-0.141442715700132,-4.51428571428571
0.08486562942009,-5.05714285714286
-0.198019801980196,-5.97142857142857
-0.198019801980196,-6.25714285714286
-0.594059405940593,-6.25714285714286
-0.735502121640726,-6.97142857142857
-1.1032531824611,-7.17142857142857
-1.38613861386139,-7.17142857142857
-1.89533239038189,-7.45714285714286
-2.12164073550211,-7.51428571428571
-2.23479490806224,-8.25714285714286
-2.17821782178218,-7.85714285714285
-2.31966053748231,-8.65714285714286
-2.48939179632249,-8.51428571428571
-2.65912305516266,-8.6
-2.71570014144271,-9.65714285714285
-2.77227722772277,-9.57142857142857
-2.71570014144271,-9.91428571428571
-2.65912305516266,-10.6571428571429
-2.31966053748231,-10.8285714285714
-2.06506364922207,-10.9142857142857
-2.09335219236209,-10.7714285714286
-1.86704384724187,-11.6571428571429
