X,Y
0,-0
-0.396039603960393,0.0571428571428555
-0.650636492220656,0.114285714285711
-0.848656294200858,-0.085714285714289
-1.07496463932107,0.571428571428566
-1.32956152758132,-1.08571428571429
-1.89533239038189,-0.542857142857144
-2.17821782178218,-0.371428571428578
-2.77227722772277,-0.971428571428578
-3.05516265912306,-0.885714285714289
-3.22489391796323,-1.62857142857143
-3.36633663366336,-1.02857142857143
-3.81895332390383,-1.74285714285714
-3.90381895332389,-1.77142857142858
-4.21499292786422,-2.22857142857143
-4.35643564356435,-1.42857142857143
-4.61103253182462,-2.74285714285714
-4.75247524752475,-2.54285714285714
-4.89391796322488,-3.82857142857143
-5.28995756718528,-4.22857142857143
-5.79915134370581,-4.82857142857143
-6.08203677510607,-5.14285714285714
-6.22347949080623,-5.88571428571429
-6.73267326732673,-4.97142857142858
-7.12871287128713,-5.88571428571429
-6.93069306930693,-6.4
-7.21357850070721,-6.02857142857143
-7.32673267326732,-6.74285714285714
-7.43988684582743,-6.42857142857143
-7.72277227722772,-6.94285714285714
-7.60961810466761,-6.34285714285714
-7.72277227722772,-7.28571428571429
-7.80763790664781,-7.68571428571429
-8.03394625176803,-7.6
-8.17538896746818,-7.48571428571429
-8.17538896746818,-7.94285714285714
-8.51485148514851,-8.2
-8.4016973125884,-9.42857142857143
-8.96746817538897,-9.02857142857143
-9.10891089108911,-9.54285714285714
-9.44837340876944,-9.62857142857143
-9.64639321074963,-9.54285714285714
-9.95756718528996,-9.62857142857143
-10.04243281471,-10.6
-10.0990099009901,-10.2285714285714
