X,Y
0,-0
-0.113154172560133,0.2
-0.113154172560133,0.0857142857142891
-0.113154172560133,-0.228571428571422
-0.594059405940595,-0.514285714285711
-0.565770862800574,-0.6
-0.735502121640749,-0.628571428571422
-0.792079207920793,-0.771428571428566
-0.792079207920793,-0.914285714285711
-1.18811881188119,-1.37142857142857
-1.10325318246112,-1
-0.905233380480925,-1.31428571428571
-0.792079207920793,-1.4
-0.792079207920793,-1.82857142857142
-0.650636492220661,-1.51428571428571
-0.76379066478077,-2.71428571428571
-0.76379066478077,-2.65714285714286
-0.594059405940595,-3.37142857142857
-0.396039603960396,-3.2
-0.509193776520529,-3.02857142857142
-0.594059405940595,-2.62857142857142
-0.735502121640749,-3.25714285714286
-1.10325318246112,-3.11428571428571
-1.18811881188119,-3.91428571428571
-1.30127298444132,-3.77142857142857
-1.44271570014145,-4.31428571428571
-1.78217821782178,-3.85714285714286
-1.83875530410185,-3.97142857142857
-1.98019801980198,-3.85714285714286
-2.12164073550213,-4.25714285714286
-2.34794908062235,-3.65714285714286
-2.74398868458275,-4.51428571428571
-2.94200848656295,-4.17142857142857
-3.0834512022631,-4.57142857142857
-3.22489391796323,-4.4
-3.62093352192363,-4.6
-3.56435643564356,-5.22857142857142
-3.76237623762376,-5.05714285714286
-3.8755304101839,-4.65714285714286
-3.76237623762376,-5.51428571428571
-3.93210749646394,-5.65714285714285
-4.01697312588403,-5.51428571428571
-4.01697312588403,-5.65714285714285
-3.90381895332392,-6.11428571428571
-3.8755304101839,-6.71428571428571
