X,Y
0,-0
-0.396039603960396,-0.6
-0.339462517680353,-0.514285714285712
-0.367751060820375,0.142857142857144
-0.22630834512022,0.685714285714289
-0.480905233380483,2.4
-0.876944837340879,2.11428571428571
-1.07496463932108,2.74285714285714
-1.21640735502121,1.91428571428571
-1.21640735502121,2.14285714285714
-1.32956152758134,3
-1.58415841584159,1.94285714285714
-1.92362093352193,1.11428571428571
-2.46110325318246,1.4
-2.65912305516266,1.65714285714286
-3.11173974540312,0.6
-3.39462517680339,1.08571428571429
-3.90381895332392,-0.2
-4.58274398868458,-0.4
-4.44130127298444,-0.6
-5.03536067892504,0.142857142857144
-5.37482319660537,-1.11428571428571
-5.74257425742574,-0.657142857142856
-5.91230551626592,-0.942857142857145
-6.47807637906649,-1.14285714285714
-6.81753889674682,-1.74285714285714
-7.32673267326733,-1.14285714285714
-8.26025459688827,-2.25714285714286
-8.51485148514852,-2.31428571428571
-8.995756718529,-2.48571428571429
-9.84441301272986,-2.45714285714286
-10.0990099009901,-2.85714285714285
-10.1838755304102,-1.91428571428571
-10.6930693069307,-3.51428571428571
-11.4285714285714,-2.74285714285714
-11.9094766619519,-2.8
-12.2489391796323,-3.4
-12.956152758133,-3.48571428571429
-13.4936350777935,-3.8
-13.6633663366337,-4.14285714285715
-13.8896746817539,-4.11428571428571
-14.0594059405941,-6
-14.2857142857143,-5.85714285714286
-14.5403111739745,-6.4
-14.8514851485149,-6.2
