X,Y
0,-0
0.311173974540306,-0.142857142857145
0.53748231966053,-0.514285714285711
0.396039603960396,-0.857142857142856
0.339462517680328,-1.05714285714286
0.254596888260263,-2
-0.0565770862800647,-1.94285714285714
-0.254596888260266,-1.08571428571429
-0.396039603960396,-2.05714285714286
-0.876944837340879,-3.14285714285714
-1.32956152758132,-2.91428571428571
-1.4992927864215,-3.54285714285714
-2.26308345120227,-5.71428571428571
-2.46110325318246,-4.51428571428571
-3.28147100424328,-5.74285714285714
-4.21499292786422,-4.91428571428571
-5.14851485148515,-5.2
-5.74257425742574,-5.74285714285714
-6.53465346534654,-6.4
-7.12871287128713,-5.25714285714286
-7.52475247524752,-5.65714285714286
-8.11881188118812,-7.08571428571429
-8.65629420084865,-6.51428571428571
-9.30693069306931,-7.91428571428571
-9.95756718528997,-8.05714285714286
-10.6364922206506,-9.2
-11.004243281471,-9.25714285714286
-11.6265912305516,-10.5428571428571
-12.2206506364922,-10.1142857142857
-12.7298444130127,-10
-13.1824611032532,-9.14285714285714
-13.3239038189533,-10.2571428571429
-13.3521923620934,-9.34285714285714
-13.3521923620934,-10.5428571428571
-13.5502121640736,-10.1142857142857
-13.6633663366337,-11.7142857142857
-13.5502121640736,-12.1428571428571
-13.8613861386139,-13.5428571428571
-13.5219236209335,-14.3428571428571
-13.4653465346535,-14.4571428571429
-13.7199434229137,-15.0857142857143
-13.6633663366337,-15.1428571428571
-13.8048090523338,-15.4857142857143
-14.3140028288543,-16.7428571428571
-14.1159830268741,-17
