X,Y
0,-0
-0.198019801980198,0.657142857142856
-0.169731258840178,0.914285714285711
-0.396039603960396,-0.2
-0.396039603960396,-1.22857142857143
-0.169731258840178,-1.62857142857143
-0.396039603960396,-1.42857142857143
-0.565770862800573,-1.94285714285714
-0.650636492220638,-1.68571428571429
-0.622347949080616,-1.54285714285714
-0.763790664780771,-1.68571428571429
-0.509193776520506,-1.85714285714286
-0.254596888260242,-1.94285714285714
-0.311173974540308,-1.85714285714286
-0.565770862800573,-2.65714285714286
-0.594059405940595,-1.94285714285714
-0.707213578500705,-1.34285714285714
-0.792079207920793,-2.54285714285714
-0.848656294200836,-2.68571428571429
-0.650636492220638,-3
-1.15983026874117,-3.48571428571429
-1.15983026874117,-4.14285714285714
-1.24469589816123,-3.54285714285714
-1.41442715700141,-5.2
-1.55586987270156,-4.82857142857143
-1.44271570014143,-5.08571428571429
-1.44271570014143,-5.54285714285714
-1.55586987270156,-5.6
-2.09335219236209,-5.68571428571429
-2.48939179632249,-6.14285714285714
-2.63083451202262,-6.2
-2.48939179632249,-7
-2.68741159830268,-6.94285714285714
-2.74398868458275,-7.25714285714286
-2.94200848656295,-7.54285714285714
-3.16831683168317,-8
-3.02687411598301,-7.68571428571429
-3.47949080622348,-9.05714285714286
-3.42291371994341,-9.4
-3.39462517680339,-10.0857142857143
-3.59264497878359,-10.5428571428571
-3.67751060820368,-10.2571428571429
-3.93210749646394,-10.9428571428571
-3.73408769448374,-11.8
-3.81895332390381,-11.8
