X,Y
0,-0
-0.594059405940595,0.428571428571433
-1.10325318246112,0.0857142857142889
-2.09335219236211,-0.457142857142856
-2.29137199434231,0.2
-2.71570014144273,-0.0571428571428556
-3.36633663366337,0.657142857142855
-4.15841584158416,-0.514285714285711
-4.92220650636493,0.457142857142855
-5.51626591230552,0.142857142857144
-6.05374823196607,-0.114285714285711
-6.50636492220651,0.0571428571428555
-6.64780763790667,-0.657142857142856
-6.64780763790667,-0.657142857142856
-7.12871287128713,-1.34285714285714
-7.38330975954739,-1.91428571428571
-7.1852899575672,-2.57142857142857
-7.32673267326733,-2.05714285714286
-7.46817538896748,-3.4
-7.63790664780766,-3.8
-7.63790664780766,-4.17142857142857
-8.17538896746819,-5.11428571428571
-8.42998585572845,-5.51428571428571
-8.45827439886847,-5.65714285714285
-8.91089108910891,-6.4
-9.05233380480907,-7.6
-8.91089108910891,-7.54285714285714
-9.30693069306931,-8.34285714285715
-9.22206506364924,-8.97142857142857
-9.67468175388968,-9.8
-9.30693069306931,-11.3142857142857
-9.50495049504951,-10.4571428571429
-9.30693069306931,-12.4
-9.36350777934937,-12.6571428571429
-9.56152758132957,-13
-9.56152758132957,-11.9714285714286
-9.95756718528997,-12.5428571428571
-9.81612446958984,-13.5428571428571
-10.01414427157,-12.7142857142857
-10.2687411598303,-13.6571428571429
-10.2404526166903,-13.3714285714286
-10.2121640735502,-13.6571428571429
-10.1555869872702,-13.9714285714286
-10.0424328147101,-14.9142857142857
-9.95756718528997,-14.7714285714286
