X,Y
0,-0
-0.141442715700137,-1.6
-0.282885431400288,-0.485714285714289
-0.0565770862800683,-0.142857142857144
-0.53748231966053,0.6
-0.3960396039604,-0.828571428571433
-0.594059405940595,0.457142857142856
-0.53748231966053,-0.371428571428578
-0.792079207920793,0.857142857142855
-0.650636492220663,-0.342857142857145
-0.905233380480905,1.31428571428571
-1.13154172560112,0.771428571428567
-1.3012729844413,0.714285714285711
-1.38613861386139,0.657142857142855
-1.27298444130128,1.17142857142857
-1.32956152758132,0.0571428571428555
-1.86704384724187,0.314285714285711
-1.58415841584159,0.0571428571428555
-1.38613861386139,-0.285714285714289
-1.4992927864215,-0.371428571428578
-1.6973125884017,-0.628571428571433
-1.6973125884017,-1.14285714285714
-1.98019801980198,-1.2
-2.17821782178218,-1.08571428571429
-2.43281471004245,-1.28571428571429
-2.63083451202264,-1.68571428571429
-3.08345120226308,-1.14285714285714
-3.05516265912306,-1.48571428571429
-2.91371994342291,-1.02857142857143
-3.3097595473833,-1.68571428571429
-3.87553041018388,-1.22857142857143
-3.9038189533239,-0.685714285714289
-4.21499292786423,-1.14285714285714
-4.41301272984443,-0.942857142857145
-4.83734087694484,-0.742857142857144
-5.34653465346535,-1.14285714285714
-5.85572842998585,-0.542857142857144
-6.13861386138614,-1.4
-6.28005657708627,-1.2
-6.33663366336634,-1.08571428571429
-6.84582743988685,-1.08571428571429
-7.12871287128713,-1.42857142857143
-7.21357850070722,-1.2
-7.38330975954739,-0.971428571428578
-7.86421499292786,-1.54285714285714
