X,Y
0,-0
0,0.371428571428567
-0.509193776520528,-0.342857142857144
-0.452616690240461,-0.142857142857144
-0.707213578500726,-0.0571428571428555
-0.537482319660549,-0.8
-0.848656294200859,-0.628571428571433
-0.707213578500726,-0.542857142857144
-0.707213578500726,-0.6
-0.594059405940595,-2.14285714285714
-0.452616690240461,-1.34285714285714
-0.594059405940595,-1.2
-0.311173974540329,-1.65714285714286
-0.650636492220661,-1.45714285714286
-0.707213578500726,-1.08571428571429
-0.650636492220661,-0.428571428571433
-0.848656294200859,-0.4
-0.707213578500726,-1.02857142857143
-0.452616690240461,-1.22857142857143
-0.311173974540329,-1.54285714285714
-0.198019801980198,-1.48571428571429
-0.113154172560133,-1.74285714285714
0.0848656294200634,-2.28571428571429
-0.0565770862800665,-2.42857142857143
0.33946251768033,-3.14285714285714
0.198019801980196,-3.25714285714286
0.282885431400265,-2.68571428571429
-0.169731258840176,-3.6
-0.254596888260265,-3.42857142857143
-0.198019801980198,-3.48571428571429
-0.509193776520528,-3.8
-0.339462517680351,-3.54285714285714
-0.254596888260265,-3.88571428571429
-0.254596888260265,-2.62857142857143
-0.254596888260265,-3.14285714285714
-0.339462517680351,-3.05714285714286
-0.452616690240461,-3
-0.311173974540329,-3.82857142857143
-0.311173974540329,-3.62857142857143
-0.0565770862800665,-3.68571428571429
-0.509193776520528,-4.4
-0.735502121640749,-3.6
-0.905233380480924,-3.45714285714286
-0.707213578500726,-4.2
-1.04667609618106,-4.28571428571429
