X,Y
0,-0
0.0565770862800665,0.942857142857145
-0.0565770862800656,-0
-0.282885431400286,0.828571428571434
-0.452616690240462,0.0285714285714334
-0.792079207920792,0.085714285714289
-1.38613861386139,-0.0571428571428555
-1.3012729844413,-0.714285714285711
-1.24469589816125,-0.714285714285711
-1.72560113154172,-1.05714285714286
-1.92362093352191,-1.77142857142857
-2.31966053748231,-2.05714285714286
-2.63083451202264,-2.34285714285714
-3.05516265912306,-2.6
-3.42291371994343,-3.45714285714286
-4.27157001414427,-3.6
-4.55445544554455,-4.2
-5.00707213578502,-2.91428571428571
-5.00707213578502,-2.97142857142857
-5.54455445544554,-3.85714285714286
-5.34653465346535,-2.54285714285714
-5.40311173974541,-4.45714285714286
-5.23338048090524,-4.54285714285714
-5.54455445544554,-4.31428571428571
-5.60113154172561,-6.05714285714286
-5.68599717114568,-5.31428571428571
-5.88401697312587,-5.71428571428571
-5.79915134370581,-6.6
-5.79915134370581,-6.4
-5.62942008486563,-7.45714285714286
-5.60113154172561,-8.31428571428571
-5.88401697312587,-8.31428571428571
-6.1951909476662,-8.91428571428571
-6.13861386138614,-9.14285714285714
-6.44978783592645,-9.74285714285714
-6.28005657708627,-9.71428571428571
-6.53465346534653,-10.5714285714286
-6.53465346534653,-11.1142857142857
-6.93069306930693,-11.9142857142857
-7.04384724186704,-11.6
-6.987270155587,-13.0571428571429
-7.07213578500706,-13
-6.87411598302686,-14.3428571428571
-7.07213578500706,-13.7142857142857
-7.24186704384724,-14.9428571428571
