X,Y
0,-0
-0.254596888260263,-0.657142857142855
-0.396039603960393,-0.8
-0.198019801980198,-0.685714285714289
-0.594059405940595,-0.6
-0.396039603960393,-1.25714285714286
-0.480905233380483,-0.942857142857145
-0.0565770862800647,-0.914285714285711
0.198019801980198,-1.45714285714286
0.452616690240465,-1.25714285714286
0.396039603960396,-1.85714285714286
0.452616690240465,-2.51428571428571
0.509193776520508,-2.74285714285714
0.650636492220659,-2.51428571428571
0.396039603960396,-3.25714285714286
0.0565770862800647,-4.11428571428571
-0.0565770862800647,-3.31428571428571
-0.0565770862800647,-4.25714285714286
0,-5.05714285714286
-0.254596888260263,-4.65714285714286
-0.113154172560108,-5.14285714285715
-0.396039603960393,-5.85714285714286
-0.594059405940595,-6.25714285714286
-0.594059405940595,-6.91428571428571
-0.792079207920793,-7.6
-0.792079207920793,-7.34285714285715
-0.848656294200858,-7.94285714285714
-0.876944837340879,-8.4
-0.990099009900987,-8.74285714285714
-1.13154172560112,-8.6
-1.52758132956152,-8.68571428571429
-1.38613861386139,-9.14285714285714
-1.69731258840169,-9
-2.17821782178218,-8.74285714285714
-2.23479490806224,-9.25714285714285
-2.82885431400284,-8.6
-2.77227722772277,-9.25714285714285
-2.97029702970297,-9.14285714285714
-3.3097595473833,-9.54285714285714
-3.36633663366337,-9.71428571428571
-3.16831683168317,-10.0571428571429
-3.36633663366337,-9.94285714285714
-3.22489391796323,-9.85714285714286
-3.56435643564356,-10.2857142857143
-3.56435643564356,-11.6
