X,Y
0,-0
0,0.600000000000001
0.141442715700132,-0.457142857142855
-0.198019801980198,0.657142857142856
-0.452616690240462,0.0285714285714338
-0.735502121640726,0.685714285714289
-0.87694483734088,1.68571428571429
-0.848656294200858,0.600000000000001
-0.905233380480902,1.4
-0.99009900990099,1.6
-1.24469589816125,0.628571428571434
-1.52758132956152,-0.314285714285711
-1.69731258840169,-0.51428571428571
-1.69731258840169,0.0857142857142899
-1.72560113154172,-1.05714285714286
-1.83875530410185,-2.05714285714286
-1.58415841584158,-1.91428571428571
-1.69731258840169,-2.2
-1.4992927864215,-2.51428571428571
-1.24469589816125,-2.6
-1.04667609618106,-3.31428571428571
-0.735502121640726,-3.65714285714286
-0.678925035360682,-3.65714285714286
-0.735502121640726,-3.97142857142857
-0.537482319660528,-4
-0.452616690240462,-4.05714285714285
-0.198019801980198,-4.8
0.0565770862800665,-4.6
-0.509193776520506,-5.37142857142857
-0.65063649222066,-5.97142857142857
-0.396039603960396,-6.37142857142857
-0.33946251768033,-6.97142857142857
-0.396039603960396,-7.31428571428571
0.0565770862800665,-7.05714285714286
0.0848656294200882,-8.11428571428571
0.141442715700132,-8.71428571428571
0.452616690240462,-9.37142857142857
0.480905233380484,-8.8
0.848656294200858,-10.3714285714286
0.792079207920792,-9.85714285714285
0.933521923620924,-10.7142857142857
1.04667609618106,-10.2
1.32956152758132,-12
1.38613861386139,-12
1.3012729844413,-13.0571428571429
