X,Y
0,-0
-0.254596888260263,0.571428571428567
-0.905233380480926,0.571428571428567
-0.650636492220663,-0.885714285714289
-0.905233380480926,0.914285714285711
-1.18811881188119,0.257142857142856
-1.38613861386139,0.314285714285711
-2.17821782178218,-1.08571428571429
-2.23479490806224,-0.571428571428578
-2.94200848656295,-1.17142857142858
-3.0834512022631,-1.28571428571429
-3.76237623762376,-1.28571428571429
-3.50777934936352,-1.6
-3.96039603960396,-2.34285714285714
-4.15841584158416,-3
-4.46958981612449,-2.54285714285714
-4.27157001414429,-3.48571428571429
-4.75247524752475,-3.22857142857143
-4.86562942008488,-3.02857142857143
-5.4879773691655,-3.88571428571429
-6.0820367751061,-3.37142857142858
-6.44978783592647,-4.14285714285714
-6.70438472418671,-4.22857142857143
-6.84582743988687,-4.42857142857143
-7.04384724186706,-4.62857142857143
-7.38330975954739,-4.82857142857143
-8.17538896746819,-4.8
-8.71287128712871,-5.88571428571429
-9.02404526166904,-5.08571428571429
-9.30693069306931,-6.34285714285715
-9.81612446958984,-6.82857142857143
-10.4101838755304,-7.28571428571429
-10.6364922206506,-6.94285714285714
-10.8628005657709,-8.34285714285715
-11.5983026874116,-8.48571428571429
-11.9377652050919,-9
-12.4752475247525,-8.22857142857143
-13.0693069306931,-9.02857142857143
-12.984441301273,-9.02857142857143
-13.5219236209335,-9.82857142857143
-13.8048090523338,-10.0285714285714
-14.1725601131542,-10.1428571428571
-13.9179632248939,-10.6
-14.2008486562942,-11.4
-14.7666195190948,-11.3428571428571
