X,Y
0,-0
-0.0848656294200936,-0.771428571428566
0.0565770862800434,-0.857142857142856
0.226308345120216,-0.657142857142855
0.113154172560101,-1.51428571428571
0.311173974540303,-1.74285714285714
0.594059405940591,-1.71428571428571
0.424328147100418,-2.25714285714286
0.509193776520505,-2.31428571428571
0.763790664780764,-2.8
1.1032531824611,-2.77142857142857
0.990099009900987,-3.45714285714286
0.820367751060807,-3.77142857142857
1.30127298444129,-3.85714285714286
0.707213578500699,-4.51428571428571
1.1032531824611,-4.74285714285714
0.707213578500699,-4.94285714285714
0.763790664780764,-4.91428571428571
1.1032531824611,-4.31428571428571
1.15983026874116,-5.14285714285714
0.707213578500699,-6.11428571428571
0.622347949080613,-6
0.848656294200829,-6.4
0.509193776520505,-7.11428571428571
0.650636492220634,-6.97142857142857
0.254596888260231,-7.74285714285714
0.424328147100418,-7.57142857142857
-0.141442715700158,-8.2
-0.339462517680353,-9.14285714285714
0.0282885431400146,-9.11428571428571
0.0282885431400146,-8.97142857142857
-0.226308345120223,-9.2
-0.141442715700158,-9.8
0.169731258840173,-10.2571428571429
0.0565770862800434,-9.45714285714286
-0.0848656294200936,-10.6
-0.0282885431400288,-10.4571428571429
-0.0848656294200936,-11.3142857142857
-0.141442715700158,-11.1142857142857
-0.48090523338049,-10.9428571428571
-0.565770862800576,-11.4
-0.48090523338049,-11.1714285714286
-0.62234794908062,-11.8
-0.396039603960403,-11.3142857142857
-0.961810466760973,-12
