X,Y
0,-0
-0.424328147100418,-0.085714285714289
-0.45261669024044,-0.228571428571434
-0.76379066478077,-0.6
-1.1032531824611,-0.942857142857145
-1.3012729844413,-0.628571428571433
-1.75388967468176,-1.42857142857143
-1.55586987270156,-1.68571428571429
-1.95190947666196,-1.37142857142858
-2.34794908062235,-1.34285714285714
-2.54596888260255,-2.48571428571429
-2.74398868458275,-1.62857142857143
-3.02687411598301,-2.42857142857143
-3.08345120226308,-2.28571428571429
-3.08345120226308,-3.34285714285714
-3.28147100424328,-2.88571428571429
-3.59264497878359,-4.37142857142858
-3.73408769448374,-4.14285714285714
-3.62093352192361,-4.28571428571429
-4.016973125884,-3.88571428571429
-4.15841584158416,-4.6
-4.2149929278642,-4.02857142857143
-4.27157001414427,-5.22857142857143
-4.4130127298444,-4.68571428571429
-4.75247524752475,-4.28571428571429
-4.8090523338048,-5.42857142857143
-5.26166902404526,-5.08571428571429
-5.51626591230552,-5.94285714285714
-5.31824611032533,-5.77142857142858
-5.14851485148515,-5.82857142857143
-5.45968882602546,-5.17142857142858
-5.51626591230552,-6.62857142857143
-5.37482319660537,-7.34285714285714
-5.14851485148515,-8.14285714285714
-5.06364922206506,-7.77142857142858
-5.26166902404526,-8.54285714285715
-5.26166902404526,-8.94285714285714
-5.17680339462517,-8.94285714285714
-4.86562942008486,-9.22857142857143
-5.20509193776519,-10.1428571428571
-4.72418670438473,-9.77142857142858
-4.72418670438473,-11.6857142857143
-4.72418670438473,-11.2285714285714
-4.52616690240453,-12.2285714285714
-4.4130127298444,-12.6285714285714
