X,Y
0,-0
-0.678925035360658,0.114285714285711
-1.18811881188119,1.11428571428571
-1.24469589816123,0.114285714285711
-1.66902404526165,0.0571428571428555
-1.98019801980198,-0.2
-2.37623762376238,-0.142857142857144
-2.65912305516264,-0.942857142857145
-3.16831683168317,-2.08571428571429
-3.90381895332389,-1.6
-4.24328147100422,-1.94285714285714
-4.38472418670438,-2.28571428571429
-4.6110325318246,-3
-4.49787835926449,-3.4
-4.83734087694482,-3.8
-5.14851485148515,-3.88571428571429
-4.89391796322488,-3.94285714285714
-5.43140028288541,-3.74285714285714
-5.62942008486561,-4.82857142857143
-6.02545968882601,-3.34285714285714
-6.08203677510607,-4.42857142857143
-6.28005657708627,-4
-6.53465346534653,-3.45714285714286
-6.76096181046675,-5.08571428571429
-6.87411598302686,-4.54285714285714
-7.21357850070719,-5.48571428571429
-7.66619519094766,-5.74285714285714
-8.00565770862799,-5.6
-8.20367751060818,-5.62857142857143
-8.59971711456858,-6.14285714285715
-8.71287128712871,-6.34285714285714
-8.93917963224893,-6.4
-9.10891089108911,-6.54285714285714
-9.39179632248937,-6.6
-9.44837340876944,-6.6
-9.64639321074964,-7.45714285714286
-9.98585572842997,-7.14285714285714
-10.2404526166902,-7.74285714285714
-10.4950495049505,-7.54285714285714
-10.7779349363508,-8.08571428571429
-10.8345120226308,-7.88571428571429
-11.1173974540311,-8.65714285714285
-11.1456859971711,-8.94285714285714
-11.3437057991513,-9.14285714285714
-11.4285714285714,-9
