X,Y
0,-0
0,0.114285714285711
0.198019801980196,0.314285714285711
0.0282885431400217,-0.314285714285711
0.0282885431400217,-0.514285714285711
-0.0848656294200882,-0.314285714285711
-0.22630834512022,-0.314285714285711
-0.282885431400286,-0.657142857142855
-0.367751060820375,-1.31428571428571
-0.480905233380485,-1.31428571428571
-0.396039603960396,-1.14285714285714
-0.282885431400286,-2.14285714285714
-0.480905233380485,-2.4
-0.820367751060814,-3.2
-0.820367751060814,-2.6
-1.01838755304101,-2.85714285714286
-1.07496463932108,-2.94285714285714
-1.07496463932108,-3.6
-0.933521923620948,-3.48571428571429
-1.38613861386139,-3.48571428571429
-0.961810466760969,-3.74285714285714
-0.933521923620948,-3.34285714285714
-1.13154172560114,-4.14285714285714
-1.41442715700141,-4.31428571428571
-1.32956152758134,-4.4
-1.47100424328147,-4.45714285714286
-1.86704384724187,-4.4
-1.72560113154174,-5.6
-2.34794908062235,-5.05714285714286
-2.71570014144273,-5.2
-2.57425742574258,-5.2
-2.94200848656295,-5.31428571428571
-3.11173974540313,-6
-3.53606789250354,-5.6
-3.73408769448374,-6.45714285714286
-3.90381895332392,-6.31428571428571
-4.24328147100425,-7.25714285714286
-4.24328147100425,-6.94285714285714
-4.44130127298444,-7.14285714285714
-4.24328147100425,-7.05714285714286
-4.29985855728431,-8.28571428571429
-4.29985855728431,-8.14285714285715
-4.18670438472418,-8.6
-3.98868458274398,-9.25714285714286
-3.90381895332392,-9.8
