X,Y
0,-0
-0.0282885431400217,0.485714285714289
-0.0848656294200651,-1.11428571428571
0.198019801980198,-0.142857142857145
0.311173974540331,-0.514285714285711
0.594059405940594,-0.657142857142856
0.565770862800573,-0.514285714285711
0.99009900990099,-0.685714285714289
0.905233380480925,-0.685714285714289
0.99009900990099,-1.34285714285714
1.55586987270156,-1
1.75388967468176,-0.742857142857145
1.58415841584158,-0.8
1.49929278642152,-0.2
1.18811881188119,-1.68571428571429
1.04667609618106,-1.08571428571429
0.53748231966055,-1.94285714285714
0.905233380480925,-1.45714285714286
0.707213578500727,-2.2
0.707213578500727,-2.14285714285714
0.707213578500727,-2.05714285714286
0.65063649222066,-2.45714285714286
0.396039603960396,-2.74285714285714
0.509193776520529,-3.2
0.169731258840176,-4
0.113154172560133,-4.25714285714286
-0.480905233380462,-4.51428571428571
-0.339462517680329,-5.2
-0.67892503536066,-5.14285714285714
-0.876944837340858,-5.54285714285714
-0.99009900990099,-6.2
-1.38613861386139,-6.34285714285714
-1.32956152758132,-7
-1.78217821782178,-7.25714285714286
-2.12164073550211,-7.11428571428571
-2.31966053748231,-8.05714285714286
-2.26308345120224,-7.94285714285714
-2.63083451202262,-7.91428571428571
-2.77227722772277,-8.2
-2.77227722772277,-7.94285714285714
-3.05516265912304,-8.91428571428571
-3.05516265912304,-8.48571428571429
-3.45120226308343,-9.65714285714286
-3.84724186704383,-8.94285714285714
-3.96039603960396,-10.2857142857143
