X,Y
0,-0
-0.311173974540308,0.657142857142855
-0.509193776520506,0.11428571428571
-0.169731258840176,-0
-0.311173974540308,-0.542857142857144
-0.424328147100418,-0.600000000000001
-0.424328147100418,-1.74285714285715
-0.622347949080616,-1.68571428571429
-0.45261669024044,-2.4
-0.311173974540308,-2
-0.565770862800572,-2.8
-0.820367751060814,-2.6
-0.565770862800572,-3.88571428571429
-0.707213578500704,-3.6
-0.565770862800572,-4.28571428571429
-0.509193776520506,-4.4
-0.565770862800572,-5.2
-0.76379066478077,-5.2
-0.905233380480902,-5.4
-0.650636492220638,-5.4
-0.76379066478077,-5.54285714285715
-0.792079207920792,-6.14285714285715
-0.565770862800572,-6.6
-0.905233380480902,-6.74285714285715
-0.650636492220638,-6.48571428571429
-0.707213578500704,-7.02857142857144
-0.594059405940594,-6.65714285714286
-0.650636492220638,-6.8
-0.367751060820374,-7.65714285714286
-0.650636492220638,-8.14285714285715
-0.820367751060814,-8.14285714285715
-0.45261669024044,-9.14285714285715
-0.45261669024044,-8.94285714285715
-0.622347949080616,-9.14285714285715
-0.848656294200836,-9.2
-1.21640735502121,-10.0857142857143
-1.44271570014143,-10.4
-1.8104667609618,-10.8
-1.89533239038189,-10.8285714285714
-1.75388967468176,-11.4285714285714
-1.61244695898161,-11.1428571428571
-1.75388967468176,-11.2285714285714
-1.89533239038189,-11.2
-1.75388967468176,-10.4
-1.95190947666196,-10.1428571428571
