X,Y
0,-0
-0.254596888260263,-1.25714285714286
-0.707213578500703,-1
-0.735502121640724,-1.42857142857143
-0.933521923620926,-1.54285714285714
-1.18811881188119,-2.25714285714286
-1.72560113154172,-1.94285714285714
-2.12164073550211,-2.34285714285714
-2.65912305516266,-2.74285714285714
-2.77227722772277,-3.6
-3.45120226308346,-2.4
-3.96039603960396,-2.8
-4.27157001414427,-2.88571428571429
-4.86562942008486,-4.08571428571429
-5.28995756718528,-3.85714285714286
-5.68599717114568,-4.14285714285714
-5.99717114568601,-4.54285714285714
-6.5912305516266,-5.42857142857143
-6.73267326732673,-5.2
-6.987270155587,-5.62857142857143
-7.12871287128713,-6.4
-7.60961810466761,-6.94285714285714
-8.11881188118812,-7.14285714285714
-8.17538896746819,-8.02857142857143
-8.96746817538898,-7.8
-8.995756718529,-8.08571428571429
-9.61810466760961,-8.2
-10.2121640735502,-9.42857142857143
-10.4950495049505,-9.48571428571429
-11.2305516265912,-10.4
-11.5417256011316,-9.22857142857143
-11.966053748232,-10.5428571428571
-12.4752475247525,-10.7428571428571
-13.1824611032532,-10.7428571428571
-13.5219236209335,-10.8285714285714
-13.8048090523338,-10.9428571428571
-14.1442715700141,-12
-14.7949080622348,-12.4285714285714
-15.1909476661952,-12.7428571428571
-15.7001414427157,-13
-15.7850070721358,-12.4857142857143
-16.2376237623762,-13.2571428571429
-15.983026874116,-14.6
-16.6336633663366,-14.8857142857143
-16.6336633663366,-15.0571428571429
