X,Y
0,-0
-0.198019801980197,-0.685714285714289
-0.113154172560132,-0.6
-0.792079207920792,-1.28571428571429
-0.905233380480924,-1.68571428571429
-1.18811881188119,-2.54285714285714
-1.38613861386139,-2.88571428571429
-1.69731258840172,-4.54285714285714
-1.98019801980198,-3.14285714285714
-2.43281471004244,-4.88571428571429
-2.43281471004244,-4.54285714285714
-2.82885431400284,-4.48571428571429
-3.22489391796323,-4.14285714285714
-3.14002828854315,-6.65714285714285
-3.2814710042433,-6.65714285714285
-3.16831683168317,-7.45714285714286
-3.36633663366337,-7.6
-3.56435643564356,-8.4
-3.62093352192363,-9.48571428571429
-3.73408769448374,-9.88571428571429
-3.81895332390383,-11.2857142857143
-4.07355021216409,-11.4857142857143
-3.81895332390383,-12.6571428571429
-4.41301272984442,-12.5428571428571
-4.46958981612449,-12.0857142857143
-4.55445544554455,-13.6857142857143
-4.75247524752475,-13.1428571428571
-5.31824611032532,-13.8285714285714
-5.34653465346535,-14.2857142857143
-5.34653465346535,-14.8571428571429
-5.20509193776521,-15.0285714285714
-5.51626591230552,-14.8857142857143
-5.60113154172561,-15.4
-5.6859971711457,-16
-5.99717114568601,-16.2857142857143
-6.11032531824612,-16.5428571428571
-6.1951909476662,-16.8857142857143
-6.11032531824612,-17.9428571428571
-6.53465346534653,-18.8285714285714
-6.73267326732673,-19.7428571428571
-6.84582743988686,-20.4
-7.04384724186706,-20.8
-7.12871287128713,-21.2857142857143
-7.32673267326733,-21.2571428571429
-7.46817538896748,-21.8
