X,Y
0,-0
-0.198019801980198,0.800000000000004
-0.396039603960396,1.17142857142858
-0.594059405940594,0.828571428571433
-0.198019801980198,1.22857142857143
-0.396039603960396,2.42857142857143
-0.905233380480913,2.74285714285715
-0.396039603960396,4.4
-0.452616690240462,7.14285714285715
0.0565770862800438,12.1428571428571
0.876944837340858,15.4285714285714
1.01838755304101,16.2285714285714
1.78217821782178,20.2857142857143
2.23479490806222,19.9428571428571
2.03677510608202,20.5428571428571
2.12164073550211,19.5714285714286
1.61244695898161,17.4857142857143
1.52758132956152,16.6857142857143
1.78217821782178,20.2
1.86704384724185,16.0857142857143
1.13154172560112,15.6857142857143
1.47100424328145,19.8
1.61244695898161,20.1428571428571
1.18811881188119,19.2
1.38613861386139,22.4857142857143
2.008486562942,24.1428571428571
2.12164073550211,27.1428571428571
1.92362093352191,24.3428571428571
1.72560113154172,23.6285714285714
2.03677510608202,22.2285714285714
1.98019801980198,22.8857142857143
1.72560113154172,20.1714285714286
1.41442715700141,16.9428571428571
1.27298444130125,15.5428571428571
1.13154172560112,14.4857142857143
0.99009900990099,13.4857142857143
0.22630834512022,12.7428571428571
0.33946251768033,15
0.537482319660528,14.4857142857143
0.0848656294200657,13.3714285714286
-0.141442715700154,11.9428571428571
-0.452616690240462,13.2285714285714
-0.509193776520528,15.9714285714286
-0.452616690240462,16.2285714285714
-0.396039603960396,15.0285714285714
