X,Y
0,-0
-0.367751060820373,-0.457142857142856
-0.424328147100416,-0.885714285714289
-0.961810466760967,-1.28571428571429
-1.3012729844413,-0.742857142857145
-1.41442715700141,-1.28571428571429
-1.44271570014143,-0.942857142857145
-1.75388967468176,-1.8
-1.83875530410183,-2.05714285714286
-1.95190947666196,-1.74285714285714
-2.09335219236209,-1.94285714285714
-2.43281471004242,-2.05714285714286
-3.08345120226308,-2.45714285714286
-3.14002828854315,-2.4
-3.36633663366336,-3
-4.016973125884,-3.05714285714286
-4.38472418670438,-4
-4.92220650636493,-3.6
-4.95049504950495,-4.05714285714286
-5.06364922206506,-4.74285714285714
-5.40311173974539,-4.54285714285714
-5.57284299858556,-4.6
-5.91230551626592,-5.71428571428571
-5.91230551626592,-4.51428571428571
-6.30834512022631,-5.54285714285715
-6.44978783592645,-5.6
-6.90240452616691,-5.4
-6.70438472418671,-4.94285714285714
-6.84582743988684,-5.8
-6.95898161244695,-4.65714285714286
-6.59123055162658,-4.65714285714286
-7.43988684582744,-4.45714285714286
-7.77934936350777,-5.05714285714286
-7.8925035360679,-4.85714285714286
-7.94908062234794,-6.28571428571429
-8.23196605374823,-5.8
-8.31683168316832,-6.11428571428571
-8.68458274398869,-6.14285714285715
-8.74115983026873,-7
-8.96746817538895,-6.51428571428571
-9.02404526166902,-7.14285714285715
-8.93917963224893,-6.14285714285715
-9.27864214992928,-6.85714285714286
-9.16548797736915,-7.8
-9.27864214992928,-8.11428571428571
