X,Y
0,-0
0,-0
0,-0
0.084865629420066,-0.085714285714289
0.0282885431400217,-0
0.282885431400263,0.6
0.282885431400263,0.314285714285711
0.33946251768033,-0.0571428571428552
0.22630834512022,0.0571428571428552
-0.0565770862800656,0.342857142857145
-0.31117397454033,0.257142857142856
-0.198019801980198,-0.742857142857144
-0.367751060820374,-1.05714285714286
-0.396039603960396,-0.942857142857145
-0.565770862800572,-1.05714285714286
-0.31117397454033,-1.74285714285715
-0.707213578500727,-1.6
-0.53748231966055,-2.2
-0.452616690240463,-2.94285714285714
-0.905233380480925,-3.6
-0.792079207920792,-3.11428571428571
-0.99009900990099,-3.74285714285715
-0.65063649222066,-3.54285714285714
-0.792079207920792,-3.91428571428571
-0.905233380480925,-3.88571428571429
-1.10325318246112,-4.2
-0.99009900990099,-5
-1.24469589816125,-5
-1.44271570014145,-5.28571428571429
-1.64073550212165,-5.71428571428571
-1.69731258840172,-6.65714285714285
-1.69731258840172,-7.08571428571429
-1.69731258840172,-7.54285714285714
-2.09335219236211,-7.4
-1.83875530410185,-8.4
-2.23479490806224,-8.85714285714286
-2.03677510608205,-8.85714285714286
-2.29137199434231,-10.5428571428571
-1.89533239038191,-10.1428571428571
-1.89533239038191,-10.5142857142857
-2.09335219236211,-10.8857142857143
-1.69731258840172,-11.2
-1.78217821782178,-11.0857142857143
-1.69731258840172,-11.6
-1.44271570014145,-12.1142857142857
