X,Y
0,-0
-0.311173974540331,0.257142857142855
-0.367751060820375,-0.342857142857145
-0.141442715700155,-1
-0.254596888260265,-1.48571428571429
-0.141442715700155,-0.857142857142856
-0.396039603960396,-0.885714285714289
-0.537482319660551,-1.54285714285714
-0.452616690240463,-1.11428571428571
-0.594059405940595,-2
-0.650636492220661,-2.45714285714286
-0.905233380480926,-3.05714285714286
-0.707213578500728,-2.91428571428571
-0.565770862800573,-3.54285714285714
-0.537482319660551,-3.4
-0.396039603960396,-3.65714285714286
-0.396039603960396,-4
-0.254596888260265,-4.08571428571429
-0.311173974540331,-4.2
-0.339462517680353,-5
-0.1980198019802,-5.14285714285714
-0.452616690240463,-5.8
-0.311173974540331,-5.88571428571429
-0.311173974540331,-5.71428571428571
-0.537482319660551,-5.6
-0.311173974540331,-6.31428571428571
-0.254596888260265,-6.34285714285715
-0.452616690240463,-6.45714285714286
-0.452616690240463,-6.8
-0.707213578500728,-6.45714285714286
-0.990099009900991,-7.45714285714286
-0.990099009900991,-7.2
-1.10325318246112,-7.68571428571429
-1.13154172560114,-7.94285714285714
-1.04667609618106,-7.8
-1.44271570014145,-8.91428571428571
-1.69731258840172,-8.88571428571429
-1.89533239038192,-9.65714285714285
-1.44271570014145,-9.08571428571429
-1.52758132956154,-9.65714285714285
-1.78217821782178,-10.6
-1.83875530410185,-10.6571428571429
-1.83875530410185,-10.7142857142857
-1.89533239038192,-10.3428571428571
-2.37623762376238,-10.2571428571429
