X,Y
0,-0
0,-0.6
-0.452616690240463,-0.457142857142856
-0.848656294200858,-1.2
-1.32956152758134,-0.657142857142855
-0.99009900990099,-0.714285714285711
-1.64073550212165,-0.771428571428566
-1.98019801980198,-0.828571428571422
-2.12164073550213,-1.57142857142857
-1.89533239038191,-0.914285714285711
-2.48939179632251,-2.25714285714286
-2.68741159830271,-1.91428571428571
-2.74398868458275,-2.85714285714286
-3.16831683168317,-3.31428571428571
-3.16831683168317,-3.85714285714286
-3.70579915134372,-3.82857142857142
-3.87553041018389,-3.97142857142857
-4.35643564356436,-4.45714285714286
-4.21499292786423,-4.11428571428571
-4.86562942008488,-5.25714285714286
-4.86562942008488,-4.65714285714286
-5.00707213578502,-5.45714285714286
-5.34653465346535,-4.82857142857142
-5.31824611032532,-6.2
-5.20509193776521,-6.65714285714286
-5.51626591230552,-6.51428571428571
-5.8840169731259,-6.62857142857142
-5.71428571428572,-8.17142857142857
-5.8840169731259,-7.51428571428571
-5.91230551626592,-8.91428571428571
-6.25176803394627,-9.57142857142857
-5.94059405940594,-9.37142857142856
-6.13861386138614,-10.6285714285714
-5.99717114568601,-10.7142857142857
-6.13861386138614,-11.9142857142857
-6.19519094766621,-11.2571428571429
-6.19519094766621,-12.3142857142857
-6.13861386138614,-12.1714285714286
-6.19519094766621,-13.0571428571429
-6.33663366336634,-13.8571428571429
-6.3932107496464,-14.9142857142857
-6.44978783592647,-14.7714285714286
-6.3932107496464,-15.3714285714286
-6.64780763790667,-16.7142857142857
-6.987270155587,-16.7714285714286
