X,Y
0,-0
0,-0
-0.0282885431400217,1.8
-0.198019801980198,0.742857142857144
-0.198019801980198,1.31428571428571
-0.452616690240441,1.2
-0.396039603960396,1.6
-0.452616690240441,1.8
-0.480905233380462,0.857142857142855
-0.650636492220638,1.05714285714286
-0.650636492220638,0.314285714285711
-0.876944837340858,1.31428571428571
-0.650636492220638,-0.342857142857144
-0.67892503536066,0.657142857142855
-0.622347949080615,0.2
-0.820367751060814,0.342857142857145
-0.735502121640726,0.342857142857145
-0.792079207920792,-0.0571428571428556
-0.820367751060814,-0.457142857142855
-0.848656294200836,-0.742857142857144
-0.876944837340858,-1.48571428571429
-0.792079207920792,-1.05714285714286
-1.01838755304101,-1.2
-1.13154172560112,-1.88571428571429
-0.876944837340858,-2.4
-0.876944837340858,-2.14285714285714
-0.99009900990099,-2.45714285714286
-1.38613861386139,-1.94285714285714
-1.52758132956152,-2.65714285714286
-1.86704384724185,-1.74285714285714
-1.92362093352191,-3.05714285714286
-2.12164073550211,-2.8
-1.86704384724185,-2
-2.12164073550211,-2.34285714285714
-2.31966053748231,-2.34285714285714
-2.31966053748231,-2.4
-2.57425742574257,-2.14285714285714
-2.31966053748231,-2.4
-2.63083451202262,-2.34285714285714
-2.71570014144271,-2.25714285714286
-2.77227722772277,-2.6
-2.9137199434229,-2.05714285714286
-2.71570014144271,-2.25714285714286
-2.57425742574257,-3.2
-2.57425742574257,-2.65714285714286
