X,Y
0,-0
0.11315417256011,-0.0571428571428555
-0.311173974540308,-0.142857142857144
-0.141442715700132,-0.857142857142856
-0.198019801980198,-0.4
-0.33946251768033,-0.0857142857142889
-0.650636492220661,-0
-0.594059405940595,-0.485714285714289
-0.33946251768033,0.314285714285711
-0.594059405940595,-0.0857142857142889
-0.254596888260265,-0.542857142857144
-0.480905233380483,0.257142857142856
-0.509193776520506,0.771428571428566
-0.876944837340881,-0.4
-1.24469589816125,-0.285714285714289
-1.27298444130128,-1.8
-1.66902404526167,-0.8
-1.92362093352191,-1.6
-1.98019801980198,-1.94285714285714
-2.37623762376238,-2.74285714285714
-2.46110325318246,-2.94285714285714
-2.77227722772277,-3.14285714285714
-3.28147100424328,-4.54285714285714
-3.62093352192363,-4.28571428571429
-3.84724186704385,-5.14285714285714
-4.41301272984442,-4.68571428571429
-4.80905233380482,-5.4
-5.28995756718528,-5.14285714285714
-5.48797736916548,-6.22857142857143
-5.74257425742574,-6
-5.94059405940594,-7.28571428571429
-6.25176803394625,-7
-6.02545968882603,-7.2
-6.02545968882603,-8.6
-6.42149929278642,-8.6
-7.07213578500706,-8.14285714285715
-7.32673267326733,-9.22857142857143
-7.52475247524753,-9.4
-7.52475247524753,-8.88571428571429
-7.58132956152759,-10.2285714285714
-7.66619519094766,-9.82857142857143
-7.41159830268741,-11.1428571428571
-7.58132956152759,-12.4285714285714
-7.1852899575672,-11.8
-7.24186704384724,-12.8
