X,Y
0,-0
-0.424328147100418,-0.914285714285711
-0.565770862800572,-0.971428571428567
-0.707213578500704,-1.51428571428571
-0.76379066478077,-2.05714285714286
-0.650636492220638,-1.71428571428571
-0.99009900990099,-2.4
-0.905233380480903,-2.31428571428571
-1.3012729844413,-2.11428571428571
-1.4992927864215,-2.77142857142857
-1.38613861386139,-2.91428571428571
-1.64073550212163,-4
-1.8104667609618,-4.65714285714286
-1.75388967468176,-4.54285714285714
-2.008486562942,-5.51428571428571
-2.48939179632249,-5.71428571428571
-2.77227722772277,-5.91428571428571
-3.02687411598301,-6.54285714285715
-3.08345120226308,-6.74285714285714
-2.94200848656295,-7.97142857142857
-3.47949080622348,-8.45714285714286
-3.62093352192361,-8.05714285714286
-3.73408769448374,-8.85714285714285
-4.016973125884,-8.8
-4.52616690240453,-9.11428571428571
-4.8090523338048,-9.45714285714286
-5.00707213578499,-9.94285714285714
-5.20509193776519,-9.65714285714285
-5.37482319660537,-10.8571428571429
-5.40311173974539,-11.3714285714286
-5.37482319660537,-10.7714285714286
-5.65770862800565,-11.8
-5.91230551626592,-12.2
-5.51626591230552,-12.6571428571429
-5.77086280056576,-12.1428571428571
-5.45968882602546,-12.4
-5.74257425742574,-13.1428571428571
-6.05374823196605,-13.1428571428571
-6.11032531824612,-13.6
-6.44978783592645,-13.2
-6.33663366336634,-13.6571428571429
-6.59123055162658,-13.1142857142857
-6.93069306930693,-14.7142857142857
-6.98727015558699,-14
-6.11032531824612,-14.5714285714286
