X,Y
0,-0
0,-0.285714285714289
0.169731258840176,-0.8
0.254596888260264,-1.05714285714286
-0.0848656294200656,-1.4
-0.198019801980198,-1.25714285714286
-0.282885431400263,-1.85714285714286
-0.282885431400263,-1.31428571428571
-0.424328147100418,-1.91428571428571
-0.735502121640726,-2.14285714285714
-0.480905233380462,-3.05714285714286
-0.792079207920792,-2.8
-0.735502121640726,-3.14285714285714
-1.01838755304101,-3.6
-1.27298444130125,-3.91428571428571
-1.38613861386139,-4.2
-1.27298444130125,-4.94285714285714
-1.44271570014143,-5.25714285714286
-1.41442715700141,-4.74285714285714
-1.27298444130125,-5.6
-1.32956152758132,-6.45714285714286
-1.58415841584158,-6.05714285714286
-1.58415841584158,-6.08571428571429
-1.98019801980198,-6.74285714285714
-2.06506364922205,-6.8
-2.12164073550211,-8.31428571428571
-2.46110325318244,-8
-2.65912305516264,-9.25714285714286
-2.57425742574257,-8.94285714285714
-2.65912305516264,-9.94285714285714
-2.82885431400282,-9.94285714285714
-2.97029702970297,-10.2571428571429
-3.02687411598301,-9.85714285714285
-2.9137199434229,-10.9142857142857
-2.65912305516264,-10.6571428571429
-2.9137199434229,-11.7142857142857
-2.9137199434229,-11.3428571428571
-2.85714285714284,-11.2571428571429
-2.77227722772277,-11.4571428571429
-2.71570014144271,-12.4571428571429
-2.46110325318244,-12.3428571428571
-2.23479490806222,-12.5428571428571
-2.17821782178218,-12.5142857142857
-2.2065063649222,-13.2571428571429
-1.8104667609618,-12.7142857142857
