X,Y
0,-0
-0.452616690240462,-0.285714285714289
-0.396039603960396,0.514285714285711
-0.594059405940594,-0.828571428571434
-0.961810466760968,-1.28571428571429
-1.30127298444132,-1.48571428571429
-1.89533239038191,-1.22857142857143
-1.98019801980198,-2.88571428571429
-2.29137199434231,-2.2
-2.77227722772277,-3.2
-2.74398868458275,-3.34285714285714
-3.16831683168317,-2.88571428571429
-3.4794908062235,-3.6
-3.56435643564356,-3.8
-3.93210749646394,-4.34285714285715
-4.10183875530411,-5
-4.35643564356436,-5
-4.10183875530411,-5.8
-4.21499292786422,-6.6
-4.15841584158416,-6.48571428571429
-3.87553041018389,-7.4
-3.87553041018389,-7.54285714285714
-3.2814710042433,-7.85714285714286
-3.53606789250354,-8.62857142857143
-3.4794908062235,-9.74285714285715
-3.76237623762376,-10.7428571428571
-3.81895332390383,-11.4285714285714
-4.07355021216409,-12.2
-3.76237623762376,-13.2
-3.90381895332392,-13.5428571428571
-4.10183875530411,-14.0571428571429
-4.21499292786422,-13.9428571428571
-4.52616690240453,-14.4857142857143
-4.75247524752475,-14.3428571428571
-4.66760961810469,-14.8571428571429
-4.86562942008488,-15.2
-4.80905233380482,-15.0857142857143
-4.86562942008488,-16.7428571428571
-5.0919377652051,-15.7428571428571
-5.2899575671853,-16.2571428571429
-5.34653465346535,-17
-5.2899575671853,-17.0571428571429
-5.34653465346535,-16.0857142857143
-5.26166902404528,-16.6285714285714
-4.95049504950495,-16.6285714285714
