X,Y
0,-0
0.311173974540329,0.6
0.452616690240462,0.742857142857144
0.311173974540329,1.14285714285714
0.594059405940594,1.08571428571429
0.792079207920792,1.45714285714286
0.76379066478077,1.45714285714286
0.792079207920792,0.514285714285711
0.707213578500726,1.74285714285714
0.990099009900989,1.25714285714286
0.905233380480924,0.8
0.452616690240462,0.857142857142855
0.0565770862800652,1.14285714285714
0.0565770862800652,0.942857142857144
0.0565770862800652,1.45714285714286
-0.282885431400264,0.085714285714289
-0.0565770862800439,0.342857142857144
-0.650636492220638,0.2
-0.792079207920793,-0.4
-1.13154172560112,-0.8
-1.38613861386139,-0.685714285714289
-1.58415841584158,-0.285714285714289
-1.44271570014143,-1.45714285714286
-1.83875530410183,-0.685714285714289
-2.17821782178218,-1.14285714285714
-2.31966053748231,-2.14285714285715
-2.57425742574257,-1.85714285714286
-2.85714285714284,-1.54285714285714
-3.05516265912304,-2
-3.5077793493635,-2.4
-3.59264497878359,-1.74285714285714
-3.45120226308343,-2.6
-3.76237623762376,-2.85714285714285
-3.76237623762376,-2.51428571428571
-3.98868458274398,-2.6
-3.79066478076378,-2.71428571428571
-4.016973125884,-3.14285714285714
-3.62093352192361,-3.25714285714286
-3.7057991513437,-3.4
-3.36633663366337,-3.45714285714285
-3.5077793493635,-3.34285714285714
-3.19660537482319,-4.25714285714286
-3.42291371994341,-4.54285714285714
-2.97029702970297,-5
-3.1117397454031,-5.2
