X,Y
0,-0
0,-0
-0.141442715700132,0.114285714285711
0,-0.2
0.141442715700155,-0.2
0.169731258840176,-0.142857142857144
0.509193776520529,-0.4
0.311173974540329,-0.742857142857144
0.113154172560133,-0.657142857142855
0.0565770862800665,-0.942857142857144
0.0565770862800665,-1.88571428571429
0.0565770862800665,-2.08571428571429
0.311173974540329,-1.74285714285714
0.169731258840176,-2.08571428571429
0.396039603960396,-2.14285714285714
0.311173974540329,-2.42857142857143
0.509193776520529,-2.2
0.707213578500726,-2.65714285714286
0.452616690240463,-2.68571428571429
1.04667609618106,-2.28571428571429
1.04667609618106,-3.34285714285714
0.905233380480924,-4.14285714285715
0.707213578500726,-4.4
0.537482319660551,-6.6
0.367751060820375,-6
0.594059405940593,-6.08571428571429
0.735502121640748,-5.68571428571429
1.15983026874117,-6.48571428571429
0.905233380480924,-6.48571428571429
0.905233380480924,-6.74285714285714
0.735502121640748,-7.08571428571429
0.961810466760967,-7.94285714285714
0.650636492220659,-8.2
0.452616690240463,-8.48571428571429
0.650636492220659,-8.34285714285715
0.537482319660551,-8.68571428571429
0.198019801980198,-8.62857142857144
0.509193776520529,-9.34285714285715
0.707213578500726,-9.6
0.339462517680351,-9.74285714285715
0.396039603960396,-10.4857142857143
0.905233380480924,-9.85714285714286
1.10325318246112,-10.6
0.650636492220659,-10.7428571428571
0.339462517680351,-10.4857142857143
