X,Y
0,-0
-0.084865629420066,-0.257142857142856
-0.084865629420066,-0.257142857142856
-0.198019801980198,-0.2
-0.622347949080616,-1.05714285714286
-0.67892503536066,-0.657142857142855
-1.04667609618103,-1.42857142857142
-1.27298444130125,-0.657142857142855
-1.38613861386139,-1.57142857142857
-1.47100424328145,-1.71428571428571
-1.92362093352191,-3.31428571428571
-2.26308345120224,-2.71428571428571
-2.51768033946251,-3.05714285714286
-2.85714285714284,-3.85714285714286
-3.1117397454031,-3.97142857142857
-3.1117397454031,-3.65714285714286
-3.3097595473833,-4.2
-3.3097595473833,-4.57142857142857
-3.62093352192361,-4.8
-3.90381895332389,-5.51428571428571
-3.84724186704383,-5.77142857142857
-4.10183875530409,-5.8
-4.10183875530409,-5.65714285714286
-3.98868458274398,-5.85714285714285
-4.35643564356436,-6.51428571428571
-4.2149929278642,-6.25714285714286
-4.6110325318246,-6.05714285714286
-4.78076379066477,-6.17142857142857
-4.69589816124469,-6.25714285714286
-5.09193776520508,-6.31428571428571
-4.95049504950495,-6.17142857142857
-5.28995756718528,-6.45714285714286
-5.48797736916548,-6.25714285714286
-5.37482319660537,-6.77142857142857
-5.48797736916548,-6.8
-5.40311173974539,-7.42857142857142
-5.37482319660537,-7.97142857142857
-5.74257425742574,-7.85714285714286
-5.54455445544555,-7.71428571428571
-6.08203677510607,-8.2
-6.2234794908062,-8.65714285714285
-5.99717114568598,-8.51428571428571
-5.94059405940594,-8.37142857142857
-5.62942008486561,-9.02857142857142
-5.68599717114568,-9.45714285714286
