X,Y
0,-0
-0.11315417256011,0.4
-0.11315417256011,0.4
-0.254596888260242,0.114285714285711
-0.311173974540308,0.257142857142856
-0.198019801980197,-0.0857142857142889
-0.0565770862800434,-0.4
-0.424328147100417,-0.885714285714289
-0.594059405940594,-0.485714285714289
-0.509193776520505,-1.82857142857143
-0.99009900990099,-0.828571428571433
-1.24469589816123,-2.14285714285714
-1.18811881188119,-1.14285714285714
-1.55586987270156,-2.68571428571429
-1.75388967468176,-1.8
-1.3012729844413,-2.68571428571429
-1.4992927864215,-2.54285714285714
-1.44271570014143,-3
-1.3012729844413,-3.4
-0.99009900990099,-3.42857142857143
-1.18811881188119,-4.05714285714286
-1.35785007072136,-4.6
-1.4992927864215,-4.6
-1.3012729844413,-5.45714285714286
-1.55586987270156,-5.42857142857143
-1.44271570014143,-6.14285714285714
-1.35785007072136,-6.28571428571429
-1.4992927864215,-6.08571428571429
-1.24469589816123,-7.28571428571429
-1.4992927864215,-7.2
-1.4992927864215,-7.4
-1.69731258840169,-7.74285714285714
-1.8104667609618,-8.2
-2.23479490806222,-8.28571428571429
-2.03677510608202,-8.48571428571429
-2.54596888260255,-9.34285714285715
-2.54596888260255,-9.2
-3.02687411598301,-9.54285714285714
-2.94200848656295,-10.0857142857143
-3.02687411598301,-9.88571428571429
-3.16831683168317,-10.1428571428571
-3.14002828854315,-9.2
-2.94200848656295,-9.82857142857143
-3.14002828854315,-9.74285714285715
-2.97029702970297,-9.45714285714286
