X,Y
0,-0
0,-0
-0.198019801980198,-0.342857142857144
-0.452616690240461,-1.88571428571429
-0.509193776520528,-1.74285714285714
-0.735502121640748,-2.8
-1.04667609618106,-2.94285714285714
-1.18811881188119,-3.2
-1.10325318246112,-3.62857142857143
-0.792079207920791,-3.54285714285714
-0.905233380480924,-4.28571428571429
-0.848656294200858,-4.22857142857143
-1.13154172560114,-4.4
-1.49929278642152,-5.94285714285714
-1.69731258840172,-5.65714285714285
-2.43281471004244,-6.28571428571429
-2.51768033946253,-5.48571428571429
-2.8854314002829,-6.88571428571429
-3.36633663366337,-6.8
-3.56435643564356,-5.68571428571429
-4.07355021216409,-8.14285714285714
-4.13012729844414,-7.48571428571429
-4.21499292786422,-8.08571428571429
-4.72418670438473,-9
-5.14851485148515,-8.14285714285714
-5.4879773691655,-8.54285714285714
-5.60113154172561,-9.22857142857143
-5.79915134370581,-9.8
-6.05374823196607,-9.62857142857143
-6.13861386138614,-9.14285714285714
-6.5912305516266,-9.68571428571429
-6.44978783592647,-9.4
-6.7892503536068,-9.74285714285715
-7.04384724186706,-9.88571428571429
-7.12871287128713,-9.94285714285714
-7.43988684582746,-9.2
-7.72277227722772,-9.74285714285715
-7.72277227722772,-9.6
-7.86421499292788,-9.8
-8.23196605374825,-9.34285714285715
-8.26025459688827,-10
-8.26025459688827,-9
-8.42998585572845,-9.02857142857143
-8.71287128712871,-8.34285714285715
-8.68458274398869,-8.54285714285714
