X,Y
0,-0
0.0282885431400217,0.257142857142855
0.141442715700132,-0.142857142857144
0.198019801980198,-0.371428571428578
0.0282885431400217,-0
0.0848656294200651,-0.971428571428578
-0.113154172560133,-0.685714285714289
0.141442715700132,-0.828571428571433
-0.0565770862800665,-1.08571428571429
0,-0.428571428571433
-0.141442715700155,-0.828571428571433
-0.396039603960396,-0.742857142857144
-0.594059405940595,-1.08571428571429
-0.452616690240463,-1.08571428571429
-0.594059405940595,-1.54285714285714
-1.04667609618106,-1.42857142857143
-1.04667609618106,-2.34285714285714
-1.38613861386139,-2.02857142857143
-1.44271570014145,-2.42857142857143
-1.55586987270156,-1.8
-1.58415841584159,-2.28571428571429
-1.78217821782178,-3.28571428571429
-1.64073550212165,-2.62857142857143
-1.78217821782178,-3.42857142857143
-2.43281471004244,-3.14285714285714
-2.68741159830271,-3.62857142857143
-2.63083451202264,-3.94285714285714
-2.63083451202264,-4.22857142857143
-2.74398868458275,-4.82857142857143
-2.88543140028291,-5.6
-2.97029702970297,-5.02857142857143
-2.82885431400284,-5.34285714285714
-2.82885431400284,-5.34285714285714
-2.71570014144273,-5.74285714285714
-2.94200848656295,-5.54285714285714
-2.88543140028291,-5.77142857142858
-2.91371994342293,-5.94285714285714
-3.36633663366337,-6.14285714285714
-3.22489391796323,-5.97142857142858
-3.22489391796323,-6.68571428571429
-3.22489391796323,-6.42857142857143
-3.02687411598304,-7.34285714285714
-3.36633663366337,-6.94285714285714
-3.22489391796323,-7.17142857142858
-2.88543140028291,-7.42857142857143
