X,Y
0,-0
0.140515222482421,0.342857142857145
0.281030444964856,0.542857142857145
0.533957845433243,0.542857142857145
0.871194379391085,0.285714285714289
0.927400468384064,0.142857142857145
1.2646370023419,0.2
1.46135831381731,0.285714285714289
1.91100702576112,0.0857142857142892
1.85480093676813,-0.228571428571422
1.51756440281029,-0.171428571428566
1.40515222482435,-0.114285714285711
1.18032786885246,0.228571428571434
1.32084309133488,0.285714285714289
0.871194379391085,0.485714285714289
0.786885245901637,0.742857142857145
0.477751756440263,0.771428571428578
0.533957845433243,0.885714285714289
0,0.628571428571434
0.0562060889929583,1.08571428571429
-0.196721311475414,1.17142857142858
-0.196721311475414,1.34285714285714
-0.702576112412196,1.62857142857143
-0.702576112412196,1.82857142857143
-0.449648711943809,1.54285714285714
-1.03981264637003,1.74285714285714
-1.62997658079626,1.68571428571429
-1.68618266978925,1.48571428571429
-2.07962529274007,1.4
-2.02341920374708,1.28571428571429
-2.55737704918033,1.28571428571429
-2.95081967213115,0.828571428571434
-2.89461358313818,0.6
-2.95081967213115,0.6
-3.31615925058549,0.485714285714289
-3.79391100702577,0.4
-3.9344262295082,-0
-4.04683840749416,-0.371428571428566
-4.18735362997659,-0.371428571428566
-4.49648711943795,-0.828571428571422
-4.86182669789228,-0.8
-5.31147540983606,-1.51428571428571
-5.53629976580797,-1.74285714285714
-5.76112412177987,-1.97142857142857
-6.09836065573771,-2.11428571428571
